Frequency (Hz),Magnitude (dB)
105.34530416961441,8.881478047753241
105.37447761302887,7.320514418878994
105.40365105644334,5.566461514576511
105.43282449985779,3.8466098766131895
105.46199794327225,2.592630328589587
105.49117138668672,2.1764402891519357
105.52034483010117,2.4576798299987686
105.54951827351563,2.9875710286348456
105.5786917169301,3.463389725875057
105.60786516034455,3.79321110211899
105.63703860375901,4.005317351157868
105.66621204717347,4.182744811132739
105.69538549058794,4.420951652607469
105.72455893400239,4.786790164313092
105.75373237741685,5.28405291923527
105.78290582083132,5.848199568778857
105.81207926424577,6.373355504006084
105.84125270766023,6.746137327794946
105.8704261510747,6.864279987847556
105.89959959448915,6.6384174664480735
105.92877303790361,5.985113894322644
105.95794648131807,4.820134945898302
105.98711992473253,3.071619257128143
106.01629336814699,0.8045267200241337
106.04546681156145,-1.2281804852531069
106.0746402549759,-1.2586468732109721
106.10381369839037,0.5153150413724544
106.13298714180483,2.4208414298270493
106.16216058521928,3.920962227223896
106.19133402863375,5.047045887926746
106.22050747204821,5.912718399584015
106.24968091546266,6.5943701487699515
106.27885435887713,7.110725247829739
106.30802780229159,7.437487922793132
106.33720124570604,7.534059049176526
106.3663746891205,7.366168510231828
106.39554813253497,6.921120526128779
106.42472157594943,6.222491044984335
106.45389501936388,5.351783936314173
106.48306846277835,4.469990197507529
106.51224190619281,3.7921952600516557
106.54141534960726,3.459351057993163
106.57058879302173,3.4074526733494324
106.59976223643619,3.422710440148025
106.62893567985064,3.294406888949701
106.6581091232651,2.8856541492386
106.68728256667957,2.1372076722490037
106.71645601009402,1.0940312378797632
106.74562945350849,0.028643208523920625
106.77480289692295,-0.419057061333282
106.8039763403374,0.29089751376906414
106.83314978375186,1.808664626360448
106.86232322716633,3.4784963855900553
106.89149667058078,4.9932350740262885
106.92067011399524,6.306496654584313
106.94984355740971,7.461750106110596
106.97901700082416,8.510115260627583
107.00819044423862,9.47617473500673
107.03736388765309,10.349944823850272
107.06653733106754,11.096104422663231
107.095710774482,11.669315150173695
107.12488421789647,12.02591183202895
107.15405766131092,12.129108732204287
107.18323110472538,11.950052742971591
107.21240454813984,11.468552463591557
107.24157799155431,10.677781679374391
107.27075143496876,9.599327848548274
107.29992487838322,8.318164482538664
107.32909832179769,7.036609174259249
107.35827176521214,6.074001529091805
107.3874452086266,5.659611925771633
107.41661865204107,5.679521086374184
107.44579209545552,5.809235153740492
107.47496553886998,5.795543453113776
107.50413898228445,5.531061590566421
107.5333124256989,5.017577137205842
107.56248586911336,4.338883691001519
107.59165931252782,3.6562240631799945
107.62083275594227,3.1945252638877775
107.65000619935674,3.177473849845395
107.6791796427712,3.7189478081193093
107.70835308618565,4.763346368382572
107.73752652960012,6.134511414742637
107.76669997301458,7.632152769242069
107.79587341642903,9.096597868335381
107.8250468598435,10.425243120713237
107.85422030325796,11.562080230444693
107.88339374667241,12.481012569648778
107.91256719008688,13.171876197948542
107.94174063350134,13.630591801456875
107.9709140769158,13.852472889301225
108.00008752033025,13.827569031980346
108.02926096374472,13.537252320811604
108.05843440715918,12.951460206622745
108.08760785057363,12.026172239600342
108.1167812939881,10.70173193216429
108.14595473740256,8.90860389162603
108.17512818081701,6.618077178141331
108.20430162423148,4.10841027520998
108.23347506764594,2.65205185407138
108.26264851106039,3.452119356388656
108.29182195447486,5.211816490559365
108.32099539788932,6.742590663275711
108.35016884130377,7.817635172412753
108.37934228471823,8.490923075273459
108.4085157281327,8.851364559330992
108.43768917154715,8.972605912236112
108.46686261496161,8.900610134501921
108.49603605837608,8.646215374702377
108.52520950179053,8.178666676464351
108.55438294520499,7.420026102714152
108.58355638861946,6.238117298844829
108.6127298320339,4.44059086166659
108.64190327544837,1.8637471433077681
108.67107671886284,-0.5996881466814195
108.7002501622773,0.711472426525983
108.72942360569175,4.28447358227397
108.75859704910621,7.241866022811141
108.78777049252068,9.343046558259836
108.81694393593513,10.754042013914107
108.8461173793496,11.612639155331216
108.87529082276406,12.018144560703101
108.90446426617851,12.054555424010632
108.93363770959297,11.812603869369925
108.96281115300744,11.408410307376663
108.99198459642189,10.989314175932671
109.02115803983635,10.706085864863685
109.05033148325082,10.648216803049424
109.07950492666527,10.797300587722102
109.10867837007973,11.054608140092999
109.1378518134942,11.306186893963734
109.16702525690864,11.460410428152404
109.19619870032311,11.449950635040476
109.22537214373757,11.220382696489848
109.25454558715202,10.719558770539706
109.28371903056649,9.890442520639802
109.31289247398095,8.665673501985019
109.3420659173954,6.962049873645223
109.37123936080987,4.675808373848757
109.40041280422433,1.6913731267796677
109.4295862476388,-2.021349563888716
109.45875969105325,-5.866193105767951
109.48793313446771,-7.550213830882625
109.51710657788217,-5.856287137659705
109.54628002129662,-2.4588090919281744
109.57545346471109,1.247598253604637
109.60462690812555,4.550788323577846
109.63380035154,7.249598035761748
109.66297379495447,9.355969179324411
109.69214723836893,10.932185943188674
109.72132068178338,12.040428847277699
109.75049412519785,12.732109204803482
109.77966756861231,13.048042087784085
109.80884101202676,13.021005136019884
109.83801445544123,12.678602049782741
109.86718789885569,12.046245061897178
109.89636134227014,11.150791144192285
109.9255347856846,10.02586334925069
109.95470822909907,8.720167109535673
109.98388167251352,7.309086217962677
110.01305511592798,5.904820083540411
110.04222855934245,4.650446774203993
110.0714020027569,3.683733106274298
110.10057544617136,3.093688136370404
110.12974888958583,2.921411519936064
110.15892233300028,3.1848729430404172
110.18809577641474,3.8494636752975437
110.2172692198292,4.777478536693903
110.24644266324367,5.75884321815416
110.27561610665812,6.591319976155447
110.30478955007258,7.119314533644568
110.33396299348705,7.223420761925549
110.3631364369015,6.792709926601262
110.39230988031596,5.700854897387366
110.42148332373043,3.830405108456451
110.45065676714488,1.46419009574576
110.47983021055934,0.8267066963495706
110.5090036539738,3.346382866468829
110.53817709738826,6.212765988595894
110.56735054080272,8.314759679053761
110.59652398421719,9.653640362347332
110.62569742763164,10.343876175721999
110.6548708710461,10.473293102366075
110.68404431446056,10.107092799289468
110.71321775787501,9.311739943993265
110.74239120128948,8.190754712666317
110.77156464470394,6.929233714395098
110.8007380881184,5.7944794962833015
110.82991153153286,4.985526923940093
110.85908497494732,4.421621957899142
110.88825841836177,3.7889318812250505
110.91743186177624,2.7476174150106143
110.9466053051907,1.0016037746609134
110.97577874860517,-1.6698225741017656
111.00495219201962,-4.428042838224265
111.03412563543408,-3.149996212009155
111.06329907884854,0.6043312302672041
111.092472522263,3.7058759349662544
111.12164596567746,5.991394448434569
111.15081940909192,7.673271270617472
111.17999285250637,8.90691559408915
111.20916629592084,9.7901992158477
111.2383397393353,10.385123820092675
111.26751318274975,10.731782528256666
111.29668662616422,10.85635937947885
111.32586006957868,10.775783868886748
111.35503351299313,10.500673078472628
111.3842069564076,10.037509958690137
111.41338039982206,9.390531875235972
111.44255384323651,8.563397854348072
111.47172728665097,7.560348299047696
111.50090073006544,6.3865075549631065
111.53007417347989,5.048242970181064
111.55924761689435,3.5603982880619323
111.58842106030882,1.9863425196459115
111.61759450372327,0.5748169665100381
111.64676794713773,-0.03068791939333409
111.6759413905522,0.8091333790465228
111.70511483396666,2.720485790854968
111.73428827738111,4.885341425551265
111.76346172079558,6.877202668080016
111.79263516421004,8.569753230605809
111.82180860762449,9.94169143055992
111.85098205103895,10.998663111190352
111.88015549445342,11.750047580197045
111.90932893786787,12.203039330273267
111.93850238128233,12.361879455341263
111.9676758246968,12.228932119675175
111.99684926811125,11.807177336768573
112.02602271152571,11.10497807740473
112.05519615494018,10.144944897271731
112.08436959835463,8.978911002303175
112.11354304176909,7.706848929717493
112.14271648518356,6.481386100114456
112.171889928598,5.458997295972397
112.20106337201247,4.698634424234739
112.23023681542693,4.118268753716215
112.25941025884138,3.5784481154733108
112.28858370225585,2.9909281716507485
112.31775714567031,2.366801382250552
112.34693058908476,1.8173230776575573
112.37610403249923,1.5250808685193653
112.40527747591369,1.6743458706774486
112.43445091932816,2.346548618464876
112.4636243627426,3.4551201277195087
112.49279780615707,4.794766084588079
112.52197124957154,6.1510633243724975
112.55114469298599,7.366484662013825
112.58031813640045,8.346144693221826
112.60949157981491,9.038954556377682
112.63866502322936,9.418628991100547
112.66783846664383,9.471102007825516
112.6970119100583,9.18834022305092
112.72618535347274,8.569168926314376
112.75535879688721,7.63323407769737
112.78453224030167,6.467223156731876
112.81370568371612,5.333942425321073
112.84287912713059,4.767382882944794
112.87205257054505,5.227792043866839
112.9012260139595,6.493100386213709
112.93039945737397,7.999265658916989
112.95957290078843,9.400236111954515
112.98874634420288,10.574024313941457
113.01791978761734,11.494519140281184
113.04709323103181,12.165637969790346
113.07626667444626,12.599442107349004
113.10544011786072,12.811815697141693
113.13461356127519,12.82476820041244
113.16378700468965,12.67158689927053
113.1929604481041,12.402731279036935
113.22213389151857,12.088876486190216
113.25130733493303,11.814867972902267
113.28048077834748,11.660114571700086
113.30965422176195,11.673274558514697
113.33882766517641,11.86153752298442
113.36800110859086,12.203468199452345
113.39717455200532,12.669063537349015
113.42634799541979,13.228527971470038
113.45552143883424,13.850515328908594
113.4846948822487,14.50121074573434
113.51386832566317,15.14931821079416
113.54304176907762,15.772413485779763
113.57221521249208,16.358267975099366
113.60138865590655,16.899293928312645
113.630562099321,17.383439587104405
113.65973554273546,17.78721660520537
113.68890898614993,18.074741365818042
113.71808242956438,18.202150701719802
113.74725587297884,18.12356446183456
113.7764293163933,17.795179547982215
113.80560275980775,17.17641370162635
113.83477620322222,16.228860690743186
113.86394964663668,14.914876787585406
113.89312309005115,13.200054255387945
113.9222965334656,11.074612673027424
113.95146997688006,8.64960032920802
113.98064342029453,6.454962811134389
114.00981686370898,5.597440636262362
114.03899030712344,6.335895832670129
114.0681637505379,7.614649728523232
114.09733719395236,8.724858797088203
114.12651063736682,9.475161857423414
114.15568408078128,9.840170622238443
114.18485752419573,9.8244546010135
114.2140309676102,9.433004082161284
114.24320441102466,8.670894170221118
114.27237785443911,7.553349128324568
114.30155129785358,6.127615609026094
114.33072474126804,4.513876821880576
114.35989818468249,2.9531837762996767
114.38907162809696,1.7712014405592482
114.41824507151142,1.1579324398735305
114.44741851492587,1.0178056189700615
114.47659195834034,1.165757297058401
114.5057654017548,1.528969161910069
114.53493884516925,2.1133655854039426
114.56411228858371,2.8858310187352783
114.59328573199818,3.7416774517171376
114.62245917541263,4.5625811040169975
114.6516326188271,5.2711807994796525
114.68080606224156,5.842999955315696
114.70997950565602,6.294345593862355
114.73915294907047,6.664716713496272
114.76832639248494,6.9991634244315195
114.7974998358994,7.332157474918446
114.82667327931385,7.675998433987704
114.85584672272832,8.016547933692262
114.88502016614278,8.315615530823084
114.91419360955723,8.516453119033898
114.9433670529717,8.54903042832753
114.97254049638616,8.333388703296137
115.00171393980061,7.780914384136828
115.03088738321507,6.79698875852483
115.06006082662954,5.304866426779446
115.08923427004399,3.3851541015419944
115.11840771345845,1.7940835111475235
115.14758115687292,2.062076688064253
115.17675460028737,3.8547169540097963
115.20592804370183,5.636387879496537
115.2351014871163,6.838714573028977
115.26427493053075,7.399462677132243
115.29344837394521,7.354550456056298
115.32262181735967,6.749356944316735
115.35179526077413,5.641968314999608
115.38096870418859,4.141777695281513
115.41014214760305,2.4654616925232933
115.43931559101752,0.9221411945360494
115.46848903443197,-0.3147808380721417
115.49766247784643,-1.4137250778227552
115.5268359212609,-2.613047507906984
115.55600936467535,-3.6353854123875866
115.58518280808981,-3.423204594863173
115.61435625150428,-1.7323408924132078
115.64352969491873,0.29719529580158427
115.67270313833319,1.963447760008917
115.70187658174765,3.1379332593883746
115.7310500251621,3.8710361706037144
115.76022346857657,4.242946095155761
115.78939691199103,4.321528376780587
115.81857035540548,4.144148879590206
115.84774379881995,3.7047593616826275
115.87691724223441,2.945561358661593
115.90609068564886,1.75576092557543
