Frequency (Hz),Magnitude (dB)
493.63657399755385,16.82640561098291
493.65310237678096,16.330576300116636
493.66963075600813,15.382060054420851
493.68615913523524,13.875610714658759
493.70268751446235,11.649791107082663
493.7192158936895,8.524640315958006
493.73574427291663,5.137032361582618
493.7522726521438,5.4252448270579245
493.7688010313709,8.612485417132499
493.785329410598,11.252234295268604
493.8018577898252,13.039246823699242
493.8183861690523,14.174063525635114
493.8349145482794,14.813372253048092
493.8514429275066,15.057333496106427
493.8679713067337,14.969589613527718
493.88449968596086,14.58984869252198
493.901028065188,13.93989339465308
493.9175564444151,13.025336588007377
493.93408482364225,11.834058608246686
493.95061320286936,10.330607365031883
493.96714158209653,8.442935282962862
493.98366996132364,6.030145386396571
494.00019834055075,2.7919529553985445
494.0167267197779,-2.068513560510236
494.03325509900503,-12.317080477639594
494.04978347823214,-11.677432448876278
494.0663118574593,-3.2014610813180386
494.0828402366864,0.4440883489732681
494.0993686159136,2.504345461324689
494.1158969951407,3.7326627025441876
494.1324253743678,4.482983846728358
494.148953753595,5.042264603508398
494.1654821328221,5.69542435203068
494.18201051204926,6.627680921930292
494.19853889127637,7.800453533611192
494.2150672705035,9.014464640770887
494.23159564973065,10.073812738282133
494.24812402895776,10.857762685209465
494.2646524081849,11.308058854521901
494.28118078741204,11.400051735946485
494.29770916663915,11.122237718348572
494.3142375458663,10.463351065179927
494.33076592509343,9.400940327696159
494.34729430432054,7.883776426572897
494.3638226835477,5.793817888097723
494.3803510627748,2.844886370578349
494.396879442002,-1.7833649478787985
494.4134078212291,-11.949057221827468
494.4299362004562,-8.771761570030502
494.4464645796834,-0.8065516049610635
494.4629929589105,3.119860937753245
494.4795213381376,5.561984147131679
494.49604971736477,7.156086969288356
494.5125780965919,8.143052987660713
494.52910647581905,8.629295230106756
494.54563485504616,8.66063780654063
494.56216323427327,8.248266545620117
494.57869161350044,7.378090138213183
494.59521999272755,6.013386637773022
494.61174837195466,4.098153595466752
494.62827675118183,1.5882017378237512
494.64480513040894,-1.345411434519142
494.6613335096361,-3.5149067408597876
494.6778618888632,-3.0107492952552555
494.69439026809033,-0.8784434851196186
494.7109186473175,1.3673227204031304
494.7274470265446,3.4538993262896414
494.7439754057718,5.414455129753472
494.7605037849989,7.264231099598729
494.777032164226,8.987314204776734
494.79356054345317,10.563870979370186
494.8100889226803,11.982121547275357
494.8266173019074,13.238138591137389
494.84314568113456,14.332800453206268
494.85967406036167,15.269825549538304
494.87620243958884,16.05500819656418
494.89273081881595,16.695628947747668
494.90925919804306,17.199182538753767
494.9257875772702,17.571156628323973
494.94231595649734,17.81222284233527
494.9588443357245,17.915634066151178
494.9753727149516,17.8656275631228
494.99190109417873,17.63716854367066
495.0084294734059,17.196793455222554
495.024957852633,16.504321571718506
495.0414862318601,15.5168458874481
495.0580146110873,14.202490268340473
495.0745429903144,12.59101433858376
495.09107136954157,10.931860239173583
495.1075997487687,9.936678771878135
495.1241281279958,10.310505984441107
495.14065650722296,11.625374722650644
495.15718488645007,13.041566358313247
495.17371326567724,14.17045002884662
495.19024164490435,14.921384906681471
495.20677002413146,15.294962774493175
495.2232984033586,15.308350808575412
495.23982678258574,14.97507716720686
495.25635516181285,14.30063576722395
495.27288354104,13.282109843934656
495.2894119202671,11.908358851863657
495.3059402994943,10.159207159662262
495.3224686787214,8.001147253080878
495.3389970579485,5.372799004637356
495.3555254371757,2.1438117861861965
495.3720538164028,-1.9615756515053242
495.38858219562997,-6.897523426723175
495.4051105748571,-7.131635614771847
495.4216389540842,-2.6432887632890822
495.43816733331136,0.8834032930784369
495.45469571253847,3.3502569479450006
495.4712240917656,5.0330698252861215
495.48775247099275,6.062062442565164
495.50428085021986,6.4723981824891546
495.520809229447,6.224864952995224
495.53733760867414,5.1893102058709815
495.55386598790125,3.094719428390127
495.5703943671284,-0.3201150243077064
495.5869227463555,-1.7948575622289638
495.6034511255827,2.8307189719743353
495.6199795048098,7.149297225030356
495.6365078840369,10.256218457501049
495.6530362632641,12.533845084308968
495.6695646424912,14.235290930429931
495.6860930217183,15.507997028604319
495.7026214009455,16.441031787122267
495.7191497801726,17.088105970668217
495.73567815939975,17.478404408718934
495.75220653862687,17.6226168299733
495.768734917854,17.51783819615725
495.78526329708114,17.15345017761093
495.80179167630826,16.520488273939705
495.8183200555354,15.63022582518615
495.83484843476253,14.554340728157936
495.85137681398965,13.49741170871681
495.8679051932168,12.838005175235976
495.8844335724439,12.9135974524625
495.90096195167104,13.645817111528633
495.9174903308982,14.663055916025819
495.9340187101253,15.681544424963452
495.9505470893525,16.59129638205565
495.9670754685796,17.38141283864509
495.9836038478067,18.075958057296003
496.0001322270339,18.701087295595702
496.016660606261,19.271128468816872
496.03318898548815,19.78540646074079
496.04971736471526,20.230996900097967
496.0662457439424,20.587640557480892
496.08277412316954,20.832141768499945
496.09930250239665,20.940969323829833
496.11583088162376,20.890773918333245
496.13235926085093,20.656865860068635
496.14888764007804,20.209538081561366
496.1654160193052,19.507579662331672
496.1819443985323,18.48701926255545
496.19847277775943,17.03942817640335
496.2150011569866,14.961699903087878
496.2315295362137,11.806611119671665
496.2480579154409,6.223484553737512
496.264586294668,-7.873801493439162
496.2811146738951,5.975215603644185
496.2976430531223,11.860010723027376
496.3141714323494,15.174715353251496
496.3306998115765,17.348811989069468
496.34722819080366,18.842394570154667
496.3637565700308,19.861607349138175
496.38028494925794,20.51584734809738
496.39681332848505,20.868209343292467
496.41334170771216,20.955145217961025
496.42987008693933,20.79489925171924
496.44639846616644,20.39116194923297
496.4629268453936,19.73439776745405
496.4794552246207,18.80182923834667
496.49598360384783,17.556526527661624
496.512511983075,15.946408687859066
496.5290403623021,13.90704212933759
496.5455687415292,11.38689782918771
496.5620971207564,8.475928083171162
496.5786254999835,5.839256828017554
496.59515387921067,4.819952388882895
496.6116822584378,5.2900534195382924
496.6282106376649,5.910370198939152
496.64473901689206,6.183120734073956
496.6612673961192,6.286295962029723
496.67779577534634,6.660657595400414
496.69432415457345,7.566553932926581
496.71085253380056,8.790312503757558
496.72738091302773,9.952880455827895
496.74390929225484,10.824477973598636
496.76043767148195,11.332221310533196
496.7769660507091,11.495765149714678
496.79349442993623,11.40462551347564
496.8100228091634,11.233879810284527
496.8265511883905,11.249684688773641
496.8430795676176,11.706063239916471
496.8596079468448,12.643959442877877
496.8761363260719,13.863382788430236
496.89266470529907,15.113588880961764
496.9091930845262,16.22155220659314
496.9257214637533,17.09325808124811
496.94224984298046,17.679364274752686
496.95877822220757,17.949909422616415
496.9753066014347,17.880547866312153
496.99183498066185,17.444632857783926
497.00836335988896,16.60669049264975
497.02489173911613,15.313747461548125
497.04142011834324,13.479379786487968
497.05794849757035,10.947904464187612
497.0744768767975,7.397904694514235
497.09100525602463,2.0226539864110564
497.1075336352518,-6.678712824072167
497.1240620144789,-2.824837379826892
497.140590393706,2.3508814524231565
497.1571187729332,5.121360366649342
497.1736471521603,6.847587713824486
497.1901755313874,8.039930764120875
497.2067039106146,8.905777015981267
497.2232322898417,9.520550649542644
497.23976066906886,9.900377767298467
497.25628904829597,10.039324188042762
497.2728174275231,9.926178626954998
497.28934580675025,9.5488803672839
497.30587418597736,8.892131917828852
497.3224025652045,7.930544139116778
497.33893094443164,6.616716585361746
497.35545932365875,4.861994130007111
497.3719877028859,2.516504893563995
497.38851608211303,-0.5210315066342418
497.40504446134014,-2.9355879719869264
497.4215728405673,-0.8502633319510906
497.4381012197944,3.1092607493319013
497.4546295990216,6.469168153374023
497.4711579782487,9.157428061621278
497.4876863574758,11.338349369091896
497.504214736703,13.122092650348913
497.5207431159301,14.571097055107519
497.53727149515726,15.719547239577711
497.55379987438437,16.58588471470138
497.5703282536115,17.180646178453053
497.58685663283865,17.5124053301187
497.60338501206576,17.593940195129814
497.61991339129287,17.450426551381824
497.63644177052004,17.13059062278139
497.65297014974715,16.71780987211558
497.6694985289743,16.32804151899223
497.6860269082014,16.07311750628969
497.70255528742854,15.993975865828524
497.7190836666557,16.02554130532813
497.7356120458828,16.036700572447145
497.75214042511,15.896304469383155
497.7686688043371,15.507342302793084
497.7851971835642,14.809803718834262
497.8017255627914,13.776584319469539
497.8182539420185,12.421233424591247
497.8347823212456,10.83263932557552
497.85131070047277,9.24028921711934
497.8678390796999,8.025058060559378
497.88436745892704,7.468914504023734
497.90089583815416,7.441404332522177
497.91742421738127,7.584204441946727
497.93395259660844,7.644426538915354
497.95048097583555,7.533590260858896
497.9670093550627,7.279605262679758
497.9835377342898,7.017247519511156
498.00006611351694,7.001489223917741
498.0165944927441,7.5111072359024185
498.0331228719712,8.592385639069978
498.0496512511983,9.991697534169093
498.0661796304255,11.400849699478783
498.0827080096526,12.624626536856114
498.0992363888798,13.57319959614286
498.1157647681069,14.212768465281078
498.132293147334,14.532638090694912
498.14882152656116,14.529298456701333
498.1653499057883,14.200496762760956
498.18187828501544,13.547305442014942
498.19840666424255,12.590607919601545
498.21493504346967,11.42422811907138
498.23146342269683,10.338600327931077
498.24799180192394,9.908994528139676
498.26452018115106,10.559814705188167
498.2810485603782,11.966189693490335
498.29757693960534,13.538332086438006
498.3141053188325,14.953489188232638
498.3306336980596,16.108518389461793
498.3471620772867,16.98687083917321
498.3636904565139,17.596738816946083
498.380218835741,17.950130900937182
498.3967472149681,18.056681173066025
498.4132755941953,17.92194175608454
498.4298039734224,17.546733134402363
498.44633235264956,16.926716578528573
498.4628607318767,16.05299903679046
498.4793891111038,14.91757481175815
498.49591749033095,13.53587589284469
498.51244586955806,12.020299413649948
498.52897424878523,10.748624302880181
498.54550262801234,10.412717912921856
498.56203100723945,11.303966874128715
498.5785593864666,12.846057836038456
498.59508776569373,14.431735108416754
498.61161614492084,15.810601196633433
498.628144524148,16.928231628805474
498.6446729033751,17.794555067091004
498.6612012826023,18.434994915576606
498.6777296618294,18.875707010406188
498.6942580410565,19.13966231648655
498.7107864202837,19.245918181704305
498.7273147995108,19.209752314263852
498.74384317873796,19.04295042477131
498.7603715579651,18.753984506745017
498.7768999371922,18.347917740857454
498.79342831641935,17.825912177926483
498.80995669564646,17.184319799009348
498.8264850748736,16.4135506638598
498.84301345410074,15.49720624416648
498.85954183332785,14.41227728927572
498.876070212555,13.131549423211709
498.89259859178213,11.62993846482916
498.90912697100924,9.897354104580174
498.9256553502364,7.959804784873834
498.9421837294635,5.898231822336534
498.9587121086907,3.817215892009675
498.9752404879178,1.7043769974423109
498.9917688671449,-0.7064963273625359
499.0082972463721,-3.5375737443035686
499.0248256255992,-4.145333232812644
499.0413540048263,-0.4637356869658696
499.05788238405347,3.276796288430006
499.0744107632806,5.998019143032921
499.09093914250775,7.8592075692210415
499.10746752173486,9.052596325091468
499.123995900962,9.736432724684281
499.14052428018914,10.074998016580881
499.15705265941625,10.271447607172124
499.1735810386434,10.54792012559857
499.19010941787053,11.040342887348626
499.20663779709764,11.703198612832324
499.2231661763248,12.363630725495307
499.2396945555519,12.84758598382566
499.25622293477903,13.039136315693106
499.2727513140062,12.877708290360523
499.2892796932333,12.350415513893434
499.3058080724605,11.521772914387721
499.3223364516876,10.642014652845585
499.3388648309147,10.273475378092078
499.35539321014187,10.94708795082177
499.371921589369,12.434652377202362
499.38844996859615,14.108856061366543
