Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
171196286,3,-0.02392578125,1.00244140625,0.1123046875
171196711,0,-0.00341796875,-0.09912109375,0.99755859375
171196735,1,-0.0107421875,0.0078125,1.017578125
171196759,2,0.017578125,0.9921875,0.09033203125
171196784,3,0.0029296875,0.98876953125,0.08935546875
171197209,0,-0.00830078125,-0.09130859375,1.01171875
171197233,1,-0.00634765625,0.013671875,1.01220703125
171197257,2,0.0146484375,1.0,0.09375
171197281,3,-0.01611328125,1.01025390625,0.0849609375
171197706,0,-0.0009765625,-0.103515625,1.0087890625
171197731,1,0.0,0.02783203125,1.017578125
171197754,2,0.02197265625,0.998046875,0.095703125
171197778,3,-0.02294921875,1.005859375,0.10400390625
171198203,0,-0.0078125,-0.095703125,1.00390625
171198228,1,-0.00048828125,0.02001953125,1.02099609375
171198252,2,0.02197265625,0.9921875,0.10400390625
171198276,3,0.00390625,1.00146484375,0.09033203125
171198701,0,-0.0009765625,-0.111328125,1.00927734375
171198725,1,-0.00341796875,0.017578125,1.01904296875
171198749,2,0.02734375,0.9951171875,0.1064453125
171198774,3,-0.009765625,0.99365234375,0.080078125
171199199,0,-0.00927734375,-0.1025390625,1.0078125
171199223,1,-0.00927734375,0.0166015625,1.0126953125
171199247,2,0.02392578125,0.994140625,0.1083984375
171199271,3,-0.01171875,0.99755859375,0.095703125
171199696,0,-0.001953125,-0.09912109375,1.01123046875
171199721,1,-0.0029296875,0.0234375,1.00732421875
171199745,2,0.0205078125,1.00048828125,0.111328125
171199769,3,-0.0126953125,0.99365234375,0.08740234375
171200194,0,-0.01513671875,-0.10205078125,1.00048828125
171200218,1,-0.0029296875,0.029296875,1.01220703125
171200242,2,0.02392578125,1.00244140625,0.10498046875
171200267,3,-0.025390625,0.98974609375,0.0849609375
171200692,0,-0.0048828125,-0.09619140625,1.00390625
171200716,1,-0.00390625,0.02490234375,1.01220703125
171200740,2,0.025390625,0.99609375,0.095703125
171200764,3,-0.00732421875,0.99462890625,0.0966796875
171201189,0,-0.00146484375,-0.107421875,1.00537109375
171201214,1,0.00048828125,0.02197265625,1.00439453125
171201238,2,0.02685546875,0.99755859375,0.09912109375
171201262,3,-0.00927734375,1.02001953125,0.099609375
171201687,0,-0.00732421875,-0.10205078125,1.0166015625
171201711,1,-0.00048828125,0.02294921875,1.03173828125
171201735,2,0.02294921875,0.98583984375,0.0947265625
171201759,3,-0.01513671875,0.99267578125,0.0908203125
171202184,0,-0.0078125,-0.09765625,1.0107421875
171202209,1,-0.0048828125,0.01806640625,1.0166015625
171202233,2,0.0166015625,0.99755859375,0.10302734375
171202257,3,-0.01708984375,0.98779296875,0.09033203125
171202682,0,0.00244140625,-0.11865234375,1.00439453125
171202706,1,-0.0166015625,0.02197265625,1.02392578125
171202730,2,0.02099609375,0.99755859375,0.1005859375
171202754,3,-0.00634765625,1.01171875,0.109375
171203179,0,-0.01318359375,-0.091796875,1.00732421875
171203204,1,-0.00390625,0.0234375,1.01953125
171203228,2,0.02197265625,0.98486328125,0.11181640625
171203252,3,-0.0224609375,1.01025390625,0.08544921875
171203677,0,0.00439453125,-0.10009765625,1.015625
171203701,1,0.001953125,0.0224609375,1.0244140625
171203725,2,0.021484375,1.0087890625,0.0927734375
171203750,3,0.0029296875,0.9912109375,0.087890625
171204175,0,-0.0166015625,-0.1123046875,1.0078125
171204199,1,-0.005859375,0.01806640625,1.0302734375
171204223,2,0.0205078125,0.99853515625,0.09423828125
171204247,3,-0.01025390625,0.994140625,0.09912109375
171204672,0,0.00732421875,-0.1005859375,1.009765625
171204697,1,-0.00634765625,0.02490234375,1.0205078125
171204721,2,0.02880859375,0.99169921875,0.0927734375
171204745,3,-0.0322265625,1.0009765625,0.09130859375
171205170,0,0.0029296875,-0.09814453125,1.0068359375
171205194,1,-0.0009765625,0.02197265625,1.01953125
171205218,2,0.029296875,0.99609375,0.0849609375
171205243,3,-0.00390625,1.00244140625,0.07763671875
171205667,0,-0.00390625,-0.11767578125,0.9970703125
171205692,1,-0.00390625,0.02490234375,1.00146484375
171205716,2,0.04150390625,0.9951171875,0.0927734375
171205740,3,-0.0107421875,0.9990234375,0.10400390625
171206165,0,-0.01318359375,-0.0986328125,1.01025390625
171206189,1,-0.0009765625,0.02099609375,0.9990234375
171206214,2,0.0283203125,0.98193359375,0.087890625
171206238,3,-0.02685546875,1.00927734375,0.08349609375
171206663,0,0.0,-0.09814453125,1.01025390625
171206686,1,0.00439453125,0.041015625,1.0048828125
171206710,2,0.03173828125,0.9990234375,0.09130859375
171206734,3,-0.00244140625,1.00439453125,0.1201171875
171207159,0,0.00341796875,-0.09619140625,1.0087890625
171207183,1,0.00634765625,0.0341796875,1.00634765625
171207208,2,0.03564453125,0.998046875,0.107421875
171207232,3,-0.009765625,1.0009765625,0.0986328125
171207657,0,-0.00634765625,-0.10693359375,1.01171875
171207681,1,-0.00048828125,0.0224609375,1.0
171207705,2,0.0283203125,0.99853515625,0.10009765625
171207729,3,-0.01513671875,1.0029296875,0.08544921875
171208154,0,-0.00146484375,-0.09521484375,0.99951171875
171208179,1,0.00341796875,0.01708984375,1.00390625
171208203,2,0.0302734375,1.00439453125,0.0986328125
171208227,3,0.00146484375,0.990234375,0.0986328125
171208652,0,-0.0087890625,-0.099609375,1.0068359375
171208676,1,0.00146484375,0.01220703125,1.001953125
171208700,2,0.03955078125,0.99853515625,0.08740234375
171208724,3,-0.02294921875,0.994140625,0.087890625
171209149,0,0.00732421875,-0.1064453125,1.00048828125
171209174,1,0.0029296875,0.02587890625,1.01318359375
171209198,2,0.0400390625,0.99853515625,0.09326171875
171209222,3,0.00634765625,0.9931640625,0.09619140625
171209647,0,-0.0087890625,-0.09814453125,1.01123046875
171209671,1,-0.0029296875,0.02880859375,1.0068359375
171209695,2,0.0419921875,1.0,0.091796875
171209719,3,-0.00537109375,0.998046875,0.1064453125
171210144,0,0.00927734375,-0.11767578125,1.01953125
171210169,1,0.0,0.01513671875,1.00244140625
171210192,2,0.01708984375,0.99365234375,0.10107421875
171210216,3,-0.0322265625,0.99951171875,0.09423828125
171210641,0,-0.00146484375,-0.09375,1.01318359375
171210665,1,-0.00634765625,0.01318359375,1.0185546875
171210689,2,0.0244140625,0.9951171875,0.10302734375
171210713,3,0.0009765625,0.9990234375,0.1171875
171211138,0,-0.00732421875,-0.1025390625,1.0068359375
171211163,1,0.00732421875,0.02294921875,1.0048828125
171211187,2,0.03173828125,1.00341796875,0.09716796875
171211211,3,-0.01953125,0.99462890625,0.08837890625
171211636,0,0.001953125,-0.0947265625,1.00927734375
171211660,1,0.0,0.025390625,1.01025390625
171211683,2,0.0234375,1.00146484375,0.10595703125
171211708,3,-0.0166015625,0.98193359375,0.115234375
171212133,0,0.00048828125,-0.1103515625,1.00244140625
171212157,1,0.005859375,0.02880859375,1.005859375
171212181,2,0.0244140625,0.9951171875,0.10546875
171212205,3,-0.01611328125,1.00634765625,0.09375
171212630,0,-0.0029296875,-0.103515625,1.00634765625
171212654,1,-0.005859375,0.0283203125,1.0185546875
171212679,2,0.021484375,0.990234375,0.10107421875
171212703,3,-0.01904296875,1.00146484375,0.10693359375
171213128,0,-0.00341796875,-0.09326171875,1.00390625
171213152,1,0.0078125,0.01953125,1.01318359375
171213176,2,0.0166015625,0.98486328125,0.10107421875
171213200,3,-0.02880859375,0.99951171875,0.07861328125
171213625,0,-0.0048828125,-0.1064453125,1.00146484375
171213649,1,0.00341796875,0.03271484375,1.017578125
171213674,2,0.048828125,0.9892578125,0.11474609375
171213698,3,-0.02587890625,1.001953125,0.09375
171214123,0,-0.00537109375,-0.09765625,1.00830078125
171214147,1,-0.00830078125,0.0263671875,1.00830078125
171214171,2,0.01708984375,0.9912109375,0.08935546875
171214195,3,-0.01611328125,1.00439453125,0.10205078125
171214620,0,-0.0009765625,-0.109375,0.99951171875
171214645,1,0.00048828125,0.0224609375,1.01513671875
171214669,2,0.02685546875,0.9912109375,0.09814453125
171214693,3,-0.029296875,0.99169921875,0.095703125
171215118,0,0.00146484375,-0.1015625,1.005859375
171215142,1,-0.00830078125,0.00927734375,1.009765625
171215166,2,0.0166015625,0.99169921875,0.095703125
171215190,3,-0.0146484375,0.990234375,0.0927734375
171215615,0,-0.01318359375,-0.1025390625,1.0
171215640,1,-0.00341796875,0.0107421875,1.0244140625
171215664,2,0.0185546875,0.99365234375,0.10986328125
171215688,3,-0.017578125,0.9833984375,0.1005859375
171216113,0,-0.0029296875,-0.1044921875,0.9990234375
171216137,1,0.00146484375,0.025390625,1.0107421875
171216162,2,0.02294921875,0.990234375,0.1064453125
171216186,3,-0.0126953125,1.00244140625,0.107421875
171216611,0,-0.0078125,-0.1171875,1.00732421875
171216635,1,-0.00048828125,0.02294921875,1.0126953125
171216659,2,0.02734375,0.99462890625,0.1005859375
171216683,3,-0.00537109375,0.9912109375,0.0869140625
171217108,0,0.00927734375,-0.10009765625,1.0009765625
171217133,1,0.001953125,0.015625,1.021484375
171217157,2,0.0283203125,0.9853515625,0.10302734375
171217181,3,-0.009765625,0.99169921875,0.10302734375
171217606,0,-0.00390625,-0.10205078125,0.9990234375
171217630,1,-0.005859375,0.021484375,1.0087890625
171217654,2,0.0419921875,1.00390625,0.10986328125
171217679,3,-0.02392578125,1.0029296875,0.07958984375
171218104,0,-0.005859375,-0.11865234375,1.00927734375
171218128,1,-0.0068359375,0.01708984375,1.013671875
171218152,2,0.0263671875,0.99560546875,0.10888671875
171218176,3,-0.01904296875,1.00732421875,0.11279296875
171218601,0,-0.00146484375,-0.095703125,1.005859375
171218625,1,0.00244140625,0.021484375,1.01953125
171218650,2,0.02978515625,0.9951171875,0.10302734375
171218674,3,-0.0048828125,1.0,0.09423828125
171219099,0,0.00439453125,-0.09228515625,1.005859375
171219123,1,-0.001953125,0.03076171875,1.03125
171219147,2,0.0302734375,1.00732421875,0.1142578125
171219171,3,-0.02734375,0.994140625,0.103515625
171219596,0,0.001953125,-0.10986328125,1.00390625
171219621,1,0.00341796875,0.029296875,1.02099609375
171219645,2,0.03125,0.9970703125,0.10302734375
171219669,3,-0.03173828125,1.00537109375,0.09423828125
171220094,0,-0.00341796875,-0.10107421875,1.0078125
171220118,1,-0.00048828125,0.0205078125,1.02490234375
171220142,2,0.02978515625,0.9853515625,0.0830078125
171220167,3,-0.0048828125,0.99951171875,0.1103515625
171220591,0,-0.00439453125,-0.1064453125,1.00146484375
171220616,1,-0.01123046875,0.03076171875,1.005859375
171220640,2,0.0302734375,0.99755859375,0.095703125
171220664,3,-0.01220703125,1.0048828125,0.10791015625
171221089,0,-0.00439453125,-0.10791015625,0.9990234375
171221113,1,0.01123046875,0.0234375,1.01904296875
171221137,2,0.033203125,0.99267578125,0.1025390625
171221162,3,-0.017578125,1.00439453125,0.0947265625
171221587,0,-0.00390625,-0.10107421875,1.00927734375
171221611,1,0.00048828125,0.01318359375,1.01416015625
171221635,2,0.02880859375,0.99560546875,0.10595703125
171221659,3,-0.0224609375,0.99755859375,0.09521484375
171222084,0,0.0009765625,-0.10498046875,1.01953125
171222108,1,-0.0048828125,0.0166015625,0.998046875
171222132,2,0.033203125,0.99365234375,0.10302734375
171222157,3,0.0009765625,0.99658203125,0.09375
171222581,0,-0.0107421875,-0.095703125,0.99951171875
171222606,1,0.0029296875,0.00927734375,1.0107421875
171222630,2,0.0283203125,0.9912109375,0.09521484375
171222654,3,-0.0234375,1.0,0.09521484375
171223079,0,-0.005859375,-0.111328125,1.00830078125
171223104,1,0.00146484375,0.029296875,1.001953125
171223128,2,0.0341796875,0.9873046875,0.10595703125
171223152,3,-0.02392578125,1.0048828125,0.10595703125
171223577,0,-0.00146484375,-0.1162109375,0.9970703125
171223601,1,-0.0146484375,0.01806640625,1.0126953125
171223625,2,0.021484375,1.0,0.0986328125
171223650,3,-0.00048828125,0.99267578125,0.095703125
171224074,0,0.013671875,-0.0966796875,1.00146484375
171224099,1,-0.00341796875,0.02099609375,1.00244140625
171224123,2,0.0244140625,0.990234375,0.09033203125
171224147,3,-0.037109375,1.00244140625,0.10205078125
171224572,0,-0.009765625,-0.10595703125,1.00390625
171224596,1,0.0078125,0.0205078125,1.01123046875
171224621,2,0.01123046875,0.99169921875,0.08642578125
171224645,3,-0.025390625,1.00146484375,0.08544921875
171225070,0,-0.00341796875,-0.10888671875,0.998046875
171225094,1,-0.0009765625,0.02783203125,0.99658203125
171225118,2,0.02880859375,0.99853515625,0.09423828125
171225142,3,-0.00927734375,0.990234375,0.10498046875
171225567,0,-0.0029296875,-0.08447265625,0.9990234375
171225591,1,-0.00244140625,0.02294921875,1.00634765625
171225615,2,0.02783203125,0.998046875,0.1044921875
171225640,3,-0.0224609375,1.001953125,0.09814453125
171226065,0,-0.0009765625,-0.0947265625,0.99951171875
171226089,1,0.001953125,0.02783203125,1.01416015625
171226113,2,0.03076171875,0.9931640625,0.0927734375
171226137,3,-0.02978515625,1.0068359375,0.080078125
171226562,0,-0.00048828125,-0.09765625,1.0029296875
171226587,1,-0.001953125,0.0146484375,1.02587890625
171226611,2,0.0263671875,1.00048828125,0.0947265625
171226635,3,0.001953125,1.0048828125,0.10693359375
171227060,0,-0.00732421875,-0.10302734375,1.005859375
171227084,1,-0.00537109375,0.025390625,1.0185546875
171227108,2,0.025390625,1.0,0.0869140625
171227133,3,-0.01953125,0.9931640625,0.08837890625
171227558,0,0.01220703125,-0.10693359375,1.00244140625
171227582,1,0.00146484375,0.0185546875,1.00537109375
171227606,2,0.0166015625,0.9970703125,0.09033203125
171227630,3,-0.01416015625,1.00439453125,0.10693359375
171228055,0,-0.0107421875,-0.0986328125,1.0126953125
171228079,1,0.00341796875,0.0244140625,1.009765625
171228103,2,0.03125,0.9970703125,0.091796875
171228128,3,-0.00439453125,0.9931640625,0.09130859375
171228553,0,0.00537109375,-0.10400390625,1.0068359375
171228577,1,-0.009765625,0.0263671875,1.01171875
171228601,2,0.02197265625,1.00146484375,0.0830078125
171228625,3,-0.0126953125,0.98486328125,0.09326171875
171229050,0,0.0048828125,-0.107421875,1.00146484375
171229074,1,-0.009765625,0.02197265625,1.021484375
171229099,2,0.0283203125,1.00439453125,0.09130859375
171229123,3,-0.0146484375,0.9990234375,0.09375
171229548,0,-0.0087890625,-0.103515625,1.015625
171229572,1,0.00048828125,0.02099609375,1.01025390625
171229596,2,0.02880859375,0.9931640625,0.09326171875
171229620,3,0.00048828125,0.99365234375,0.08203125
171230045,0,-0.0087890625,-0.09765625,1.0107421875
171230069,1,0.0,0.02880859375,1.01220703125
171230093,2,0.021484375,0.99658203125,0.10205078125
171230117,3,-0.0224609375,0.9931640625,0.10009765625
171230542,0,0.00244140625,-0.109375,1.00634765625
171230566,1,0.0,0.01513671875,1.01611328125
171230589,2,0.0283203125,0.99853515625,0.087890625
171230613,3,-0.00732421875,0.99658203125,0.09765625
171231038,0,-0.0107421875,-0.1005859375,1.005859375
171231063,1,0.00341796875,0.01318359375,1.01025390625
171231087,2,0.0234375,0.990234375,0.09423828125
171231111,3,-0.0078125,1.00146484375,0.08154296875
171231536,0,-0.0009765625,-0.1064453125,1.001953125
171231560,1,-0.00537109375,0.02001953125,1.00634765625
171231585,2,0.015625,0.9990234375,0.08837890625
171231609,3,-0.0283203125,1.0,0.1025390625
171232034,0,0.005859375,-0.11376953125,1.013671875
171232058,1,-0.0087890625,0.0205078125,1.01904296875
171232082,2,0.01171875,1.0048828125,0.095703125
171232107,3,-0.0068359375,0.99658203125,0.091796875
171232532,0,-0.00341796875,-0.1015625,0.9990234375
171232556,1,-0.00830078125,0.029296875,1.02001953125
171232580,2,0.01708984375,0.98583984375,0.10986328125
171232604,3,-0.021484375,0.99560546875,0.091796875
171233029,0,-0.0048828125,-0.10595703125,1.005859375
171233053,1,-0.001953125,0.021484375,1.01416015625
171233078,2,0.01708984375,0.98583984375,0.095703125
171233102,3,-0.01611328125,0.9970703125,0.10205078125
171233527,0,-0.00244140625,-0.1015625,1.01220703125
171233551,1,-0.0087890625,0.01708984375,1.01904296875
171233575,2,0.0341796875,0.99267578125,0.0966796875
171233599,3,-0.00927734375,1.00341796875,0.095703125
171234024,0,0.00439453125,-0.1064453125,1.00830078125
171234049,1,-0.00048828125,0.0205078125,1.0126953125
171234073,2,0.03076171875,0.99658203125,0.11572265625
171234097,3,-0.01611328125,1.0,0.10205078125
171234522,0,-0.0087890625,-0.11669921875,0.99951171875
171234546,1,0.00732421875,0.02978515625,1.02294921875
171234570,2,0.0390625,0.99658203125,0.0859375
171234595,3,-0.00634765625,0.9912109375,0.09326171875
171235019,0,-0.0009765625,-0.09716796875,1.0078125
171235044,1,-0.00439453125,0.02685546875,1.017578125
171235068,2,0.02734375,0.98779296875,0.0859375
171235092,3,-0.00634765625,0.9951171875,0.08544921875
171235517,0,0.0029296875,-0.10009765625,1.009765625
171235541,1,-0.0068359375,0.0234375,1.00927734375
171235566,2,0.01708984375,1.00146484375,0.0966796875
171235590,3,-0.02392578125,0.98193359375,0.09326171875
171236015,0,-0.0166015625,-0.1015625,1.01171875
171236039,1,-0.0068359375,0.0322265625,1.01611328125
171236063,2,0.025390625,0.9990234375,0.0849609375
171236087,3,-0.00048828125,0.9892578125,0.099609375
171236512,0,-0.00048828125,-0.091796875,1.0087890625
171236537,1,-0.00537109375,0.02734375,1.01416015625
171236561,2,0.0283203125,0.98974609375,0.091796875
171236585,3,-0.01123046875,1.00341796875,0.103515625
171237010,0,-0.00146484375,-0.11083984375,1.0
171237034,1,-0.005859375,0.0224609375,1.017578125
171237059,2,0.01611328125,1.01171875,0.09814453125
171237083,3,-0.01806640625,1.00830078125,0.10693359375
171237508,0,0.00146484375,-0.1064453125,1.0146484375
171237532,1,-0.01171875,0.0234375,1.02490234375
171237556,2,0.01171875,1.0029296875,0.107421875
171237580,3,-0.013671875,1.00537109375,0.0751953125
171238005,0,-0.005859375,-0.09716796875,1.0048828125
171238030,1,0.00390625,0.00927734375,1.01220703125
171238054,2,0.01953125,0.98681640625,0.0927734375
171238078,3,-0.0087890625,0.99853515625,0.09619140625
171238503,0,0.00244140625,-0.09765625,1.00830078125
171238527,1,-0.005859375,0.033203125,1.01513671875
171238551,2,0.0126953125,1.00244140625,0.08740234375
171238576,3,-0.01953125,1.00634765625,0.0966796875
171239001,0,-0.00634765625,-0.099609375,1.00390625
171239025,1,0.00146484375,0.02587890625,1.0166015625
171239049,2,0.01904296875,0.99169921875,0.080078125
171239073,3,-0.01904296875,1.00537109375,0.0791015625
171239498,0,0.00146484375,-0.10107421875,1.009765625
171239522,1,-0.0068359375,0.0263671875,1.013671875
171239547,2,0.0185546875,0.99609375,0.0986328125
171239571,3,-0.00732421875,0.998046875,0.095703125
171239996,0,-0.0087890625,-0.09228515625,1.0087890625
171240020,1,-0.0029296875,0.021484375,1.01416015625
171240044,2,0.0185546875,0.99951171875,0.10791015625
171240068,3,-0.01171875,1.00244140625,0.10400390625
