Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
203049176,2,0.02587890625,0.994140625,0.10791015625
203049200,3,-0.00390625,0.982421875,0.09912109375
203049625,0,-0.00439453125,-0.10546875,1.00390625
203049650,1,-0.00537109375,0.017578125,1.02197265625
203049674,2,0.037109375,0.99951171875,0.095703125
203049698,3,-0.005859375,0.9921875,0.091796875
203050123,0,-0.0029296875,-0.10595703125,1.013671875
203050147,1,-0.0029296875,0.0244140625,1.02001953125
203050172,2,0.033203125,0.9931640625,0.0859375
203050196,3,-0.01611328125,1.00634765625,0.0791015625
203050621,0,0.01220703125,-0.0927734375,1.00927734375
203050645,1,-0.00830078125,0.02587890625,1.01318359375
203050669,2,0.02978515625,0.9931640625,0.08642578125
203050693,3,-0.013671875,0.99658203125,0.078125
203051118,0,-0.0146484375,-0.109375,1.005859375
203051143,1,-0.00732421875,0.02734375,1.0009765625
203051167,2,0.02197265625,1.00048828125,0.09619140625
203051191,3,-0.01416015625,0.99267578125,0.107421875
203051616,0,0.00537109375,-0.09814453125,1.0048828125
203051640,1,-0.00390625,0.01123046875,1.0
203051665,2,0.0166015625,1.0,0.095703125
203051689,3,-0.01123046875,0.9794921875,0.09033203125
203052114,0,-0.00634765625,-0.1005859375,1.00146484375
203052138,1,-0.00537109375,0.0166015625,0.998046875
203052162,2,0.009765625,0.98779296875,0.078125
203052187,3,-0.0068359375,0.98583984375,0.0712890625
203052612,0,0.00732421875,-0.09375,1.0029296875
203052636,1,-0.013671875,0.01904296875,1.0107421875
203052660,2,0.01953125,0.98828125,0.08740234375
203052684,3,-0.00634765625,0.99560546875,0.08544921875
203053109,0,-0.00927734375,-0.1044921875,0.99609375
203053133,1,-0.01171875,0.02685546875,1.00830078125
203053158,2,0.02197265625,0.99658203125,0.08837890625
203053182,3,0.0,0.9912109375,0.09326171875
203053606,0,-0.00244140625,-0.0986328125,1.00927734375
203053630,1,0.00146484375,0.0244140625,1.00439453125
203053654,2,0.02392578125,1.00390625,0.1015625
203053678,3,-0.01953125,1.00537109375,0.09130859375
203054103,0,-0.00732421875,-0.1064453125,1.0087890625
203054128,1,-0.00390625,0.0078125,1.0126953125
203054152,2,0.01806640625,0.9990234375,0.0966796875
203054176,3,-0.01513671875,0.99169921875,0.0751953125
203054601,0,0.00341796875,-0.10205078125,1.0
203054625,1,-0.0078125,0.021484375,1.0029296875
203054650,2,0.01513671875,0.998046875,0.09814453125
203054674,3,-0.0107421875,0.9912109375,0.07177734375
203055099,0,0.005859375,-0.1015625,0.99609375
203055123,1,-0.00146484375,0.015625,1.001953125
203055147,2,0.01171875,0.998046875,0.09912109375
203055171,3,-0.02490234375,1.005859375,0.09521484375
203055596,0,-0.005859375,-0.10986328125,1.01220703125
203055621,1,0.00146484375,0.0224609375,1.00927734375
203055645,2,0.0087890625,1.0029296875,0.1015625
203055669,3,-0.00927734375,0.99365234375,0.08447265625
203056094,0,0.00390625,-0.10498046875,1.00537109375
203056118,1,-0.0009765625,0.0068359375,1.01171875
203056142,2,0.01318359375,0.994140625,0.07373046875
203056166,3,0.0,0.978515625,0.0751953125
203056590,0,0.001953125,-0.099609375,1.00537109375
203056615,1,-0.0048828125,0.03076171875,1.009765625
203056639,2,0.01171875,1.0,0.0908203125
203056663,3,-0.025390625,0.9970703125,0.09326171875
203057088,0,-0.00048828125,-0.08935546875,0.99755859375
203057112,1,-0.0009765625,0.01806640625,0.99951171875
203057137,2,0.02490234375,0.9990234375,0.09814453125
203057161,3,-0.00244140625,0.9912109375,0.09423828125
203057586,0,0.0146484375,-0.09814453125,1.00146484375
203057610,1,-0.01025390625,0.0341796875,1.01220703125
203057634,2,0.0234375,0.99755859375,0.0986328125
203057658,3,-0.00634765625,1.0,0.08056640625
203058083,0,0.001953125,-0.10107421875,1.01416015625
203058108,1,-0.00927734375,0.01806640625,1.0029296875
203058132,2,0.02685546875,0.99560546875,0.08935546875
203058156,3,-0.013671875,1.00634765625,0.08056640625
203058581,0,0.009765625,-0.095703125,1.00341796875
203058605,1,-0.0068359375,0.01171875,1.02001953125
203058629,2,0.044921875,0.99169921875,0.07958984375
203058654,3,-0.00537109375,0.98876953125,0.103515625
203059078,0,0.00390625,-0.11474609375,1.0185546875
203059103,1,-0.0048828125,0.02587890625,1.00390625
203059127,2,0.03515625,0.990234375,0.08740234375
203059151,3,-0.02490234375,0.99755859375,0.09228515625
203059576,0,-0.0126953125,-0.1015625,1.00634765625
203059600,1,-0.005859375,0.01953125,1.0126953125
203059625,2,0.02783203125,0.9970703125,0.099609375
203059649,3,-0.00341796875,0.994140625,0.07958984375
203060074,0,-0.00390625,-0.115234375,1.01171875
203060098,1,-0.00048828125,0.0166015625,1.0107421875
203060122,2,0.02734375,0.99365234375,0.09619140625
203060146,3,-0.01953125,0.9892578125,0.091796875
203060571,0,-0.00439453125,-0.107421875,1.0009765625
203060596,1,-0.00244140625,0.01708984375,1.0166015625
203060620,2,0.02294921875,1.01171875,0.09912109375
203060644,3,-0.03125,0.99853515625,0.09423828125
203061069,0,0.0087890625,-0.10888671875,1.00537109375
203061093,1,-0.01806640625,0.0078125,1.00537109375
203061117,2,0.021484375,0.9931640625,0.10498046875
203061142,3,-0.025390625,1.00927734375,0.08349609375
203061566,0,-0.001953125,-0.09765625,1.00732421875
203061591,1,0.0048828125,0.02294921875,1.013671875
203061615,2,0.01953125,0.99365234375,0.09716796875
203061639,3,-0.00341796875,1.00341796875,0.10693359375
203062064,0,0.00537109375,-0.09814453125,0.9990234375
203062088,1,0.015625,0.021484375,1.0185546875
203062112,2,0.02099609375,1.0009765625,0.1025390625
203062137,3,-0.02392578125,1.00244140625,0.095703125
203062562,0,0.0009765625,-0.09716796875,1.013671875
203062586,1,-0.00634765625,0.0146484375,1.01806640625
203062610,2,0.02978515625,0.98876953125,0.0888671875
203062634,3,-0.0322265625,0.9970703125,0.076171875
203063059,0,0.00537109375,-0.10205078125,1.00439453125
203063083,1,-0.0048828125,0.01416015625,1.03076171875
203063107,2,0.02783203125,0.9921875,0.09716796875
203063132,3,-0.013671875,1.0107421875,0.08056640625
203063557,0,-0.00146484375,-0.11474609375,1.00732421875
203063581,1,-0.00634765625,0.02392578125,1.021484375
203063605,2,0.01904296875,1.00537109375,0.09716796875
203063629,3,-0.0263671875,0.99560546875,0.1005859375
203064054,0,0.005859375,-0.1005859375,1.01171875
203064078,1,0.00732421875,0.01806640625,1.01513671875
203064102,2,0.0126953125,0.998046875,0.10595703125
203064127,3,-0.0341796875,1.001953125,0.10205078125
203064552,0,0.0107421875,-0.0927734375,1.013671875
203064576,1,-0.0068359375,0.00927734375,1.01611328125
203064600,2,0.0234375,0.99658203125,0.0966796875
203064624,3,-0.015625,0.99951171875,0.0859375
203065049,0,0.0,-0.099609375,1.00927734375
203065073,1,-0.00390625,0.0224609375,1.03515625
203065097,2,0.01513671875,0.9931640625,0.09228515625
203065121,3,-0.00341796875,0.99365234375,0.10498046875
203065546,0,0.001953125,-0.11083984375,1.00927734375
203065570,1,-0.00244140625,0.02587890625,1.03955078125
203065594,2,0.02685546875,0.9951171875,0.10498046875
203065619,3,-0.03271484375,1.00439453125,0.09375
203066043,0,-0.0087890625,-0.10009765625,1.00732421875
203066068,1,-0.009765625,0.0263671875,1.0205078125
203066092,2,0.03173828125,0.99462890625,0.10498046875
203066116,3,-0.01416015625,1.0,0.111328125
203066541,0,-0.009765625,-0.1005859375,1.00634765625
203066565,1,0.00537109375,0.0107421875,1.02880859375
203066590,2,0.03076171875,0.9931640625,0.09521484375
203066614,3,-0.00537109375,1.001953125,0.1005859375
203067039,0,0.0048828125,-0.10693359375,1.0029296875
203067063,1,0.0029296875,0.00341796875,1.0126953125
203067087,2,0.0400390625,0.9921875,0.11328125
203067111,3,-0.033203125,0.99609375,0.09423828125
203067536,0,-0.0048828125,-0.11279296875,1.00048828125
203067560,1,0.0087890625,0.02587890625,1.0146484375
203067585,2,0.0244140625,0.99365234375,0.09814453125
203067609,3,-0.017578125,0.99462890625,0.1064453125
203068034,0,0.00537109375,-0.10986328125,0.99609375
203068058,1,0.001953125,0.017578125,1.01220703125
203068082,2,0.02392578125,0.990234375,0.10498046875
203068106,3,0.0,0.99853515625,0.0859375
203068530,0,0.00048828125,-0.09521484375,0.9990234375
203068554,1,-0.001953125,0.01220703125,1.00439453125
203068579,2,0.02880859375,0.99267578125,0.09423828125
203068603,3,-0.02880859375,0.99853515625,0.10009765625
203069027,0,-0.00244140625,-0.11181640625,1.015625
203069052,1,-0.00634765625,0.01708984375,1.013671875
203069076,2,0.03662109375,0.99609375,0.09814453125
203069100,3,-0.02392578125,1.0048828125,0.0966796875
203069525,0,-0.01318359375,-0.09423828125,1.01513671875
203069549,1,-0.00439453125,0.00830078125,1.00390625
203069574,2,0.0302734375,0.99951171875,0.09619140625
203069598,3,-0.0078125,0.994140625,0.09912109375
203070023,0,-0.0068359375,-0.08984375,1.0087890625
203070047,1,0.00146484375,0.02490234375,0.9931640625
203070071,2,0.0234375,0.99560546875,0.1083984375
203070095,3,-0.0146484375,1.0009765625,0.10302734375
203070520,0,-0.009765625,-0.1083984375,1.0078125
203070545,1,-0.005859375,0.01806640625,1.009765625
203070569,2,0.02734375,0.9921875,0.109375
203070593,3,-0.0205078125,1.00146484375,0.1064453125
203071018,0,-0.00146484375,-0.09228515625,0.99560546875
203071042,1,0.00146484375,0.013671875,1.00830078125
203071067,2,0.02490234375,0.9931640625,0.1044921875
203071091,3,-0.01708984375,1.00341796875,0.10693359375
203071515,0,0.00048828125,-0.10009765625,0.9990234375
203071540,1,-0.0078125,0.017578125,1.0205078125
203071564,2,0.03173828125,1.001953125,0.103515625
203071588,3,-0.01123046875,1.00732421875,0.08154296875
203072013,0,-0.00341796875,-0.11328125,1.0009765625
203072037,1,-0.0029296875,0.0263671875,1.0205078125
203072062,2,0.0361328125,1.001953125,0.10205078125
203072086,3,-0.0283203125,0.98583984375,0.09619140625
203072511,0,0.00244140625,-0.0927734375,0.99755859375
203072535,1,0.001953125,0.01953125,1.01513671875
203072559,2,0.033203125,0.99169921875,0.08447265625
203072583,3,-0.0107421875,1.0009765625,0.0908203125
203073008,0,-0.0048828125,-0.1005859375,0.99853515625
203073032,1,0.015625,0.0224609375,1.017578125
203073057,2,0.02734375,1.00390625,0.0966796875
203073081,3,-0.00634765625,0.99072265625,0.08203125
203073506,0,-0.00439453125,-0.11328125,0.99169921875
203073530,1,-0.0029296875,0.0322265625,1.02294921875
203073554,2,0.04541015625,0.99951171875,0.09765625
203073579,3,-0.01953125,0.9951171875,0.10107421875
203074003,0,-0.00537109375,-0.103515625,1.00732421875
203074028,1,-0.01171875,0.0263671875,1.00927734375
203074052,2,0.02880859375,0.9892578125,0.09423828125
203074076,3,-0.0283203125,0.99365234375,0.09326171875
203074501,0,0.0029296875,-0.1005859375,0.9970703125
203074525,1,-0.00048828125,0.0263671875,1.0224609375
203074549,2,0.02734375,0.9912109375,0.0966796875
203074574,3,-0.0068359375,1.0,0.08447265625
203074999,0,0.00390625,-0.11328125,1.0068359375
203075023,1,-0.00146484375,0.01220703125,1.0205078125
203075047,2,0.0166015625,0.98779296875,0.095703125
203075071,3,-0.0185546875,1.00634765625,0.099609375
203075496,0,-0.0029296875,-0.1123046875,1.00390625
203075521,1,0.00048828125,0.01220703125,1.00732421875
203075545,2,0.029296875,0.998046875,0.0966796875
203075569,3,-0.0302734375,0.98583984375,0.0986328125
203075994,0,-0.00732421875,-0.1005859375,1.0068359375
203076018,1,-0.00048828125,0.0224609375,0.9912109375
203076042,2,0.02490234375,0.998046875,0.09716796875
203076067,3,-0.0078125,0.98974609375,0.08203125
203076492,0,-0.00390625,-0.11181640625,1.00830078125
203076516,1,-0.00439453125,0.03466796875,0.994140625
203076540,2,0.0400390625,0.99462890625,0.11474609375
203076564,3,-0.01513671875,0.99072265625,0.09716796875
203076989,0,0.01025390625,-0.10009765625,1.00390625
203077013,1,-0.00830078125,0.02001953125,1.01025390625
203077037,2,0.033203125,0.9912109375,0.09228515625
203077062,3,-0.01953125,0.99462890625,0.08447265625
203077486,0,-0.009765625,-0.1083984375,1.001953125
203077511,1,-0.0087890625,0.013671875,1.01806640625
203077535,2,0.02685546875,0.9990234375,0.11376953125
203077559,3,-0.02880859375,1.001953125,0.08935546875
203077984,0,-0.00537109375,-0.11083984375,0.99951171875
203078008,1,-0.01025390625,0.0234375,1.009765625
203078033,2,0.025390625,0.99169921875,0.10595703125
203078057,3,-0.001953125,0.99072265625,0.1005859375
203078482,0,-0.00537109375,-0.09912109375,1.005859375
203078506,1,0.0,0.021484375,1.00439453125
203078529,2,0.02734375,0.97998046875,0.099609375
203078554,3,-0.0244140625,0.998046875,0.08251953125
203078978,0,-0.00830078125,-0.10986328125,1.00390625
203079003,1,-0.005859375,0.01416015625,0.99609375
203079027,2,0.025390625,1.0068359375,0.09326171875
203079051,3,-0.01904296875,0.99560546875,0.0830078125
203079476,0,0.00244140625,-0.111328125,1.013671875
203079500,1,0.00634765625,0.02392578125,0.99658203125
203079524,2,0.017578125,0.9970703125,0.08740234375
203079549,3,0.0,1.00341796875,0.095703125
203079973,0,-0.0009765625,-0.0966796875,1.01318359375
203079997,1,-0.01025390625,0.021484375,1.005859375
203080021,2,0.01806640625,0.99853515625,0.08837890625
203080045,3,-0.02880859375,0.9912109375,0.1005859375
203080470,0,0.00048828125,-0.10693359375,1.01171875
203080494,1,-0.0205078125,0.01708984375,1.01220703125
203080519,2,0.02587890625,0.99462890625,0.1044921875
203080543,3,-0.00341796875,0.99267578125,0.08056640625
203080968,0,-0.01025390625,-0.10693359375,1.009765625
203080992,1,-0.005859375,0.02197265625,1.02001953125
203081016,2,0.0244140625,0.99951171875,0.10791015625
203081040,3,-0.0029296875,0.9853515625,0.08642578125
203081465,0,-0.00341796875,-0.10693359375,0.986328125
203081489,1,0.00537109375,0.021484375,1.013671875
203081514,2,0.02294921875,1.00341796875,0.10205078125
203081538,3,-0.02197265625,0.98681640625,0.10302734375
203081963,0,-0.0078125,-0.1083984375,1.009765625
203081987,1,-0.01123046875,0.0166015625,1.01806640625
203082011,2,0.01953125,1.001953125,0.09375
203082035,3,-0.01318359375,0.9912109375,0.09521484375
203082460,0,0.001953125,-0.10107421875,1.0126953125
203082485,1,-0.009765625,0.0224609375,1.02685546875
203082509,2,0.02001953125,1.0,0.0947265625
203082533,3,-0.0107421875,0.99755859375,0.08642578125
203082958,0,0.00634765625,-0.1044921875,1.00927734375
203082982,1,-0.00927734375,0.0322265625,1.01318359375
203083006,2,0.02734375,1.0,0.07958984375
203083031,3,-0.00927734375,1.00634765625,0.0927734375
203083456,0,-0.01025390625,-0.1025390625,1.00244140625
203083480,1,-0.00732421875,0.0263671875,1.0302734375
203083504,2,0.03173828125,0.9931640625,0.08544921875
203083528,3,0.005859375,1.0029296875,0.09423828125
203083953,0,-0.00537109375,-0.1005859375,1.001953125
203083977,1,0.0,0.0166015625,1.02587890625
203084001,2,0.01904296875,0.99609375,0.09619140625
203084025,3,-0.01025390625,0.9921875,0.08642578125
203084450,0,-0.00830078125,-0.10791015625,1.00732421875
203084474,1,-0.00390625,0.021484375,1.02685546875
203084498,2,0.015625,1.00634765625,0.09814453125
203084523,3,-0.03369140625,0.99853515625,0.07373046875
203084947,0,0.001953125,-0.1064453125,1.00732421875
203084972,1,-0.02587890625,0.02392578125,1.0185546875
203084996,2,0.00927734375,1.00244140625,0.1044921875
203085020,3,-0.001953125,0.9951171875,0.09912109375
203085445,0,-0.00537109375,-0.09423828125,1.01171875
203085469,1,-0.00146484375,0.02880859375,1.01416015625
203085494,2,0.0166015625,1.00146484375,0.10009765625
203085518,3,-0.00439453125,1.01318359375,0.083984375
203085943,0,0.0087890625,-0.11181640625,1.009765625
203085967,1,0.0029296875,0.02734375,1.017578125
203085991,2,0.01806640625,0.99267578125,0.103515625
203086015,3,-0.03076171875,1.00048828125,0.07763671875
203086440,0,-0.00634765625,-0.0986328125,1.017578125
203086464,1,-0.01171875,0.0302734375,1.01416015625
203086489,2,0.01904296875,0.986328125,0.08203125
203086513,3,-0.0078125,1.0009765625,0.08251953125
203086938,0,-0.00927734375,-0.09375,1.0068359375
203086962,1,0.00244140625,0.025390625,1.017578125
203086986,2,0.04638671875,1.00048828125,0.09423828125
203087011,3,-0.005859375,1.01123046875,0.0927734375
203087436,0,-0.00341796875,-0.1005859375,1.00537109375
203087460,1,-0.00732421875,0.02685546875,1.00537109375
203087484,2,0.013671875,1.0029296875,0.107421875
203087508,3,-0.02880859375,0.99951171875,0.07421875
203087933,0,-0.00439453125,-0.10546875,1.015625
203087957,1,-0.00537109375,0.0244140625,1.00146484375
203087982,2,0.01953125,0.99853515625,0.1025390625
203088006,3,-0.01416015625,0.99072265625,0.0859375
203088431,0,-0.005859375,-0.10693359375,1.0087890625
203088455,1,-0.00439453125,0.0224609375,1.00830078125
203088479,2,0.025390625,1.0029296875,0.09912109375
203088504,3,-0.01806640625,0.9892578125,0.1015625
203088928,0,-0.00146484375,-0.1005859375,1.00634765625
203088953,1,-0.00439453125,0.02490234375,1.01171875
203088977,2,0.02392578125,0.99365234375,0.09765625
203089001,3,0.0029296875,0.99951171875,0.0927734375
203089426,0,-0.005859375,-0.1005859375,1.015625
203089450,1,-0.00244140625,0.025390625,1.02392578125
203089475,2,0.02587890625,1.0,0.107421875
203089499,3,-0.00244140625,1.00390625,0.09619140625
203089924,0,-0.001953125,-0.10205078125,1.01416015625
203089948,1,-0.01025390625,0.021484375,1.0224609375
203089972,2,0.0126953125,0.99462890625,0.08203125
203089997,3,-0.0302734375,1.0029296875,0.09814453125
203090422,0,-0.00439453125,-0.1005859375,1.001953125
203090446,1,0.00146484375,0.02587890625,1.02685546875
203090470,2,0.01904296875,0.99072265625,0.08056640625
203090494,3,0.01416015625,1.00390625,0.0791015625
203090919,0,-0.00390625,-0.08935546875,1.021484375
203090943,1,-0.0048828125,0.01123046875,1.015625
203090968,2,0.0322265625,0.99609375,0.10400390625
203090992,3,-0.01611328125,1.0009765625,0.09716796875
203091417,0,-0.0068359375,-0.10986328125,1.01611328125
203091441,1,0.005859375,0.03466796875,1.013671875
203091465,2,0.017578125,1.00634765625,0.09912109375
203091489,3,-0.02294921875,1.00244140625,0.0927734375
203091914,0,-0.0009765625,-0.099609375,1.00244140625
203091939,1,0.01318359375,0.01953125,1.01806640625
203091963,2,0.0361328125,0.99462890625,0.0869140625
203091987,3,-0.02099609375,1.0078125,0.10205078125
203092412,0,-0.0087890625,-0.10546875,1.0126953125
203092436,1,-0.0009765625,0.01904296875,1.0146484375
203092460,2,0.03466796875,0.9990234375,0.08544921875
203092484,3,-0.04052734375,0.99609375,0.09814453125
203092909,0,0.0029296875,-0.10791015625,1.0068359375
203092934,1,-0.001953125,0.017578125,1.0068359375
203092958,2,0.02587890625,1.00732421875,0.09033203125
203092982,3,-0.01025390625,0.99267578125,0.0927734375
