Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
245844032,2,0.029296875,0.98583984375,0.10107421875
245844056,3,-0.01806640625,0.99169921875,0.08740234375
245844481,0,-0.0302734375,1.01806640625,0.14501953125
245844505,1,-0.00390625,0.0224609375,1.01708984375
245844529,2,0.021484375,0.99365234375,0.1015625
245844553,3,-0.01171875,0.99365234375,0.07568359375
245844978,0,-0.017578125,1.01611328125,0.1240234375
245845003,1,0.0,0.017578125,1.013671875
245845026,2,0.0244140625,0.99462890625,0.1083984375
245845050,3,-0.00390625,1.00732421875,0.08837890625
245845475,0,-0.03173828125,1.02099609375,0.1279296875
245845499,1,0.001953125,0.01416015625,1.0224609375
245845523,2,0.02392578125,0.9873046875,0.09716796875
245845548,3,-0.025390625,1.0048828125,0.09912109375
245845973,0,-0.02001953125,1.02099609375,0.10986328125
245845997,1,0.009765625,0.01953125,1.02294921875
245846021,2,0.02490234375,0.9921875,0.087890625
245846045,3,-0.00244140625,1.0048828125,0.08349609375
245846470,0,-0.021484375,1.0302734375,0.11376953125
245846494,1,0.00634765625,0.01611328125,1.015625
245846518,2,0.02734375,0.99658203125,0.09716796875
245846543,3,-0.0068359375,1.0107421875,0.07470703125
245846968,0,-0.02783203125,1.03662109375,0.09912109375
245846992,1,-0.0009765625,0.021484375,1.013671875
245847016,2,0.02783203125,0.9921875,0.08349609375
245847040,3,-0.033203125,0.99072265625,0.1005859375
245847465,0,-0.04296875,1.03369140625,0.10107421875
245847489,1,-0.0068359375,0.0166015625,1.01513671875
245847514,2,0.01904296875,1.001953125,0.0908203125
245847538,3,-0.00146484375,0.9921875,0.099609375
245847963,0,-0.041015625,1.01708984375,0.10205078125
245847987,1,-0.0048828125,0.015625,0.99853515625
245848011,2,0.02294921875,1.0009765625,0.09765625
245848035,3,-0.01806640625,0.99853515625,0.08056640625
245848460,0,-0.0615234375,1.021484375,0.10302734375
245848485,1,-0.00341796875,0.013671875,1.01416015625
245848509,2,0.029296875,0.990234375,0.08154296875
245848533,3,0.00048828125,0.99609375,0.07421875
245848958,0,-0.0556640625,1.00634765625,0.1015625
245848982,1,-0.00341796875,0.02294921875,1.00537109375
245849006,2,0.033203125,0.99853515625,0.0908203125
245849030,3,-0.01171875,1.0009765625,0.09716796875
245849455,0,-0.04345703125,1.0146484375,0.11279296875
245849480,1,-0.009765625,0.02001953125,1.01708984375
245849504,2,0.03466796875,0.99853515625,0.099609375
245849528,3,-0.025390625,1.0009765625,0.0869140625
245849953,0,-0.0615234375,0.99658203125,0.1025390625
245849977,1,-0.009765625,0.0166015625,1.0048828125
245850002,2,0.03271484375,1.0009765625,0.08642578125
245850026,3,-0.0283203125,0.998046875,0.08740234375
245850451,0,-0.0556640625,0.98095703125,0.107421875
245850475,1,0.00341796875,0.01904296875,0.99267578125
245850499,2,0.029296875,1.0,0.09033203125
245850523,3,-0.0087890625,0.99658203125,0.06982421875
245850948,0,-0.060546875,0.9775390625,0.1171875
245850972,1,0.0048828125,0.0234375,1.009765625
245850997,2,0.03515625,0.9990234375,0.08154296875
245851021,3,-0.0234375,0.9892578125,0.07470703125
245851446,0,-0.05322265625,0.984375,0.12939453125
245851470,1,-0.00146484375,0.02978515625,1.00146484375
245851494,2,0.021484375,1.0,0.10546875
245851518,3,-0.03076171875,0.994140625,0.076171875
245851943,0,-0.05224609375,0.978515625,0.13720703125
245851968,1,0.0068359375,0.02587890625,1.005859375
245851992,2,0.02734375,0.994140625,0.1064453125
245852016,3,-0.01513671875,0.9970703125,0.0966796875
245852441,0,-0.03662109375,0.96630859375,0.12451171875
245852465,1,-0.0029296875,0.0244140625,1.01806640625
245852489,2,0.02001953125,1.00341796875,0.11474609375
245852513,3,0.00048828125,1.0068359375,0.0947265625
245852938,0,-0.03271484375,0.95751953125,0.1328125
245852962,1,-0.0029296875,0.0185546875,1.015625
245852987,2,0.025390625,1.00146484375,0.10498046875
245853011,3,-0.02783203125,1.0029296875,0.08056640625
245853436,0,-0.01708984375,0.96826171875,0.15185546875
245853460,1,-0.0068359375,0.015625,1.03076171875
245853484,2,0.0341796875,0.9970703125,0.10791015625
245853508,3,-0.02587890625,0.99072265625,0.07568359375
245853933,0,-0.0068359375,0.974609375,0.14892578125
245853957,1,-0.00146484375,0.013671875,1.02490234375
245853982,2,0.02734375,1.0,0.10009765625
245854006,3,-0.0087890625,0.9921875,0.09423828125
245854431,0,-0.00146484375,0.98095703125,0.1513671875
245854455,1,-0.00732421875,0.017578125,1.01806640625
245854479,2,0.03125,0.9970703125,0.09716796875
245854503,3,-0.02734375,0.98828125,0.099609375
245854928,0,0.01025390625,0.9853515625,0.15234375
245854953,1,-0.00048828125,0.0166015625,1.02294921875
245854977,2,0.02978515625,0.99560546875,0.1044921875
245855001,3,-0.0263671875,0.99267578125,0.08740234375
245855426,0,0.0048828125,0.986328125,0.1591796875
245855450,1,-0.00390625,0.02099609375,1.025390625
245855474,2,0.02978515625,0.99658203125,0.09521484375
245855498,3,-0.02099609375,1.00244140625,0.07861328125
245855923,0,0.0166015625,0.9990234375,0.140625
245855947,1,-0.00634765625,0.02197265625,1.01904296875
245855972,2,0.025390625,1.00634765625,0.10400390625
245855996,3,-0.02197265625,1.0,0.10546875
245856421,0,0.0107421875,1.00341796875,0.142578125
245856445,1,-0.0048828125,0.01025390625,1.021484375
245856469,2,0.0234375,1.00732421875,0.10595703125
245856493,3,-0.02685546875,1.0087890625,0.08837890625
245856918,0,0.00341796875,1.02490234375,0.12646484375
245856942,1,-0.00048828125,0.0107421875,1.01904296875
245856967,2,0.01708984375,0.994140625,0.09521484375
245856991,3,-0.02734375,0.99658203125,0.072265625
245857416,0,0.00244140625,1.013671875,0.130859375
245857440,1,-0.0087890625,0.01318359375,1.00830078125
245857464,2,0.02099609375,0.98779296875,0.095703125
245857488,3,-0.00927734375,1.001953125,0.09130859375
245857913,0,-0.009765625,1.0234375,0.12939453125
245857937,1,0.00146484375,0.00732421875,1.0
245857962,2,0.03466796875,1.0,0.1025390625
245857986,3,-0.02392578125,0.99755859375,0.08837890625
245858411,0,-0.00439453125,1.017578125,0.12060546875
245858435,1,-0.00146484375,0.0322265625,1.02001953125
245858459,2,0.0283203125,0.9931640625,0.10546875
245858484,3,-0.00927734375,1.00390625,0.0810546875
245858908,0,-0.01513671875,1.0302734375,0.1220703125
245858933,1,-0.0185546875,0.0185546875,1.009765625
245858957,2,0.02978515625,0.98681640625,0.10888671875
245858981,3,-0.0068359375,1.001953125,0.08740234375
245859406,0,-0.0361328125,1.02880859375,0.1298828125
245859430,1,-0.00048828125,0.02294921875,1.02197265625
245859454,2,0.02685546875,0.9912109375,0.09033203125
245859478,3,-0.02001953125,1.00439453125,0.0947265625
245859903,0,-0.03515625,1.02392578125,0.1298828125
245859928,1,-0.001953125,0.0146484375,1.0048828125
245859952,2,0.03076171875,1.00341796875,0.09130859375
245859976,3,-0.02587890625,0.99462890625,0.083984375
245860401,0,-0.048828125,1.0078125,0.1142578125
245860425,1,0.00341796875,0.00927734375,1.015625
245860449,2,0.0263671875,0.99462890625,0.08251953125
245860474,3,-0.01513671875,1.005859375,0.1142578125
245860899,0,-0.044921875,1.00927734375,0.11376953125
245860923,1,0.00390625,0.00927734375,1.01953125
245860947,2,0.02392578125,0.99658203125,0.10546875
245860971,3,0.001953125,1.001953125,0.09521484375
245861396,0,-0.03662109375,0.9990234375,0.14013671875
245861420,1,0.001953125,0.01220703125,1.0185546875
245861444,2,0.033203125,0.9951171875,0.08349609375
245861468,3,-0.04833984375,1.00634765625,0.091796875
245861893,0,-0.041015625,0.98779296875,0.13134765625
245861918,1,-0.0087890625,0.02587890625,1.01806640625
245861942,2,0.041015625,0.98681640625,0.0830078125
245861966,3,-0.01513671875,1.013671875,0.10009765625
245862391,0,-0.03173828125,0.98828125,0.1337890625
245862415,1,0.0,0.01953125,1.02490234375
245862438,2,0.03076171875,0.9951171875,0.1005859375
245862463,3,-0.0087890625,0.9970703125,0.09375
245862888,0,-0.0205078125,0.97998046875,0.142578125
245862912,1,-0.00341796875,0.02587890625,1.025390625
245862936,2,0.0361328125,0.9951171875,0.091796875
245862960,3,-0.01806640625,0.99853515625,0.08837890625
245863385,0,-0.0224609375,0.98388671875,0.1376953125
245863409,1,0.001953125,0.013671875,1.021484375
245863434,2,0.02294921875,1.0009765625,0.08544921875
245863458,3,-0.02197265625,1.0009765625,0.09912109375
245863883,0,-0.025390625,0.97900390625,0.14453125
245863907,1,0.00537109375,0.01708984375,1.017578125
245863931,2,0.01708984375,0.99609375,0.0986328125
245863955,3,-0.0146484375,0.9970703125,0.08154296875
245864380,0,-0.00537109375,0.9873046875,0.1376953125
245864404,1,0.00927734375,0.02099609375,1.02587890625
245864428,2,0.03076171875,0.99755859375,0.0986328125
245864452,3,-0.01123046875,1.0048828125,0.09521484375
245864877,0,-0.01220703125,0.98388671875,0.13232421875
245864902,1,0.00341796875,0.01953125,1.0185546875
245864926,2,0.03955078125,0.99755859375,0.095703125
245864950,3,-0.02392578125,1.00244140625,0.10693359375
245865375,0,0.005859375,0.9912109375,0.140625
245865399,1,0.00244140625,0.02197265625,1.0166015625
245865423,2,0.02978515625,1.00830078125,0.0908203125
245865447,3,-0.0244140625,0.9990234375,0.08251953125
245865872,0,0.0078125,1.00244140625,0.1572265625
245865896,1,0.009765625,0.02294921875,1.00732421875
245865920,2,0.02880859375,0.98828125,0.08984375
245865945,3,-0.0048828125,0.99072265625,0.10400390625
245866369,0,0.0029296875,1.005859375,0.14404296875
245866394,1,-0.00244140625,0.0205078125,1.0078125
245866418,2,0.0263671875,0.9931640625,0.08544921875
245866442,3,-0.02294921875,1.00244140625,0.09228515625
245866867,0,0.0068359375,1.01416015625,0.13232421875
245866891,1,0.0048828125,0.01806640625,1.01220703125
245866915,2,0.02880859375,0.99951171875,0.0927734375
245866939,3,-0.0234375,0.9990234375,0.083984375
245867364,0,0.00830078125,1.0078125,0.1357421875
245867388,1,-0.0048828125,0.01171875,1.0107421875
245867413,2,0.0322265625,0.9921875,0.0908203125
245867437,3,-0.0126953125,1.0029296875,0.1025390625
245867862,0,0.01611328125,1.0205078125,0.130859375
245867886,1,-0.00732421875,0.01806640625,0.99755859375
245867910,2,0.02685546875,0.98876953125,0.099609375
245867934,3,-0.013671875,1.0,0.09033203125
245868359,0,-0.0029296875,1.02880859375,0.107421875
245868384,1,0.001953125,0.01806640625,1.00439453125
245868408,2,0.029296875,0.9892578125,0.103515625
245868432,3,-0.02685546875,1.00146484375,0.09716796875
245868857,0,-0.01318359375,1.0185546875,0.10546875
245868881,1,-0.015625,0.01953125,1.0126953125
245868905,2,0.02099609375,0.98876953125,0.10693359375
245868930,3,-0.01123046875,0.994140625,0.099609375
245869355,0,-0.0146484375,1.02685546875,0.107421875
245869379,1,-0.00390625,0.01904296875,1.01708984375
245869403,2,0.02978515625,1.001953125,0.09375
245869427,3,-0.02587890625,1.001953125,0.08349609375
245869852,0,-0.03759765625,1.017578125,0.10888671875
245869876,1,-0.00146484375,0.0234375,1.02490234375
245869901,2,0.02880859375,0.99365234375,0.0849609375
245869925,3,-0.03125,0.986328125,0.1162109375
245870350,0,-0.04541015625,1.0234375,0.115234375
245870374,1,-0.00390625,0.01123046875,1.02783203125
245870398,2,0.02490234375,1.00537109375,0.10009765625
245870422,3,0.0009765625,0.99609375,0.0966796875
245870847,0,-0.0498046875,1.0009765625,0.126953125
245870872,1,0.001953125,0.02001953125,1.0146484375
245870896,2,0.0029296875,1.0576171875,0.0703125
245870920,3,-0.0009765625,0.998046875,0.08935546875
245871345,0,-0.0439453125,1.001953125,0.12060546875
245871369,1,-0.01123046875,0.05078125,1.0322265625
245871393,2,-1.7236328125,2.5078125,1.8056640625
245871418,3,-0.00732421875,1.00830078125,0.08203125
245871843,0,-0.0478515625,0.994140625,0.13671875
245871867,1,-0.01611328125,0.09326171875,1.15625
245871891,2,-0.798828125,2.21435546875,8.9853515625
245871915,3,-0.01025390625,1.0107421875,0.08544921875
245872340,0,-0.04541015625,0.97607421875,0.14306640625
245872365,1,0.1640625,0.2587890625,1.19384765625
245872389,2,-7.9951171875,-7.34375,15.99951171875
245872413,3,-0.04248046875,0.96142578125,0.0498046875
245872838,0,-0.05517578125,0.9765625,0.1474609375
245872862,1,-0.22802734375,0.2626953125,1.02099609375
245872887,2,-1.0986328125,-1.13427734375,12.4736328125
245872911,3,0.31005859375,1.029296875,0.13623046875
245873336,0,-0.048828125,0.97607421875,0.146484375
245873360,1,-0.53369140625,-0.1552734375,1.78857421875
245873384,2,-0.47900390625,-0.83935546875,-3.69970703125
245873409,3,-0.20703125,0.89794921875,0.12158203125
245873833,0,-0.05712890625,0.9814453125,0.154296875
245873858,1,0.29931640625,0.55517578125,1.51416015625
245873882,2,-0.47509765625,5.3525390625,-4.42333984375
245873906,3,0.35595703125,1.0322265625,0.2392578125
245874331,0,-0.0263671875,0.974609375,0.14111328125
245874355,1,-0.08349609375,0.2451171875,1.494140625
245874379,2,-5.0439453125,-4.96142578125,15.18017578125
245874404,3,0.21240234375,1.013671875,0.08837890625
245874828,0,-0.0107421875,0.9736328125,0.1533203125
245874853,1,0.47998046875,-0.79345703125,3.080078125
245874877,2,4.037109375,5.63232421875,10.087890625
245874901,3,0.07373046875,1.11181640625,0.1689453125
245875326,0,-0.00244140625,0.9853515625,0.1435546875
245875350,1,0.72802734375,0.18603515625,0.1484375
245875374,2,-9.22412109375,-10.94091796875,4.0009765625
245875399,3,0.23779296875,1.0283203125,0.18701171875
245875823,0,0.0107421875,0.97021484375,0.14501953125
245875848,1,-0.3994140625,0.7548828125,-0.41162109375
245875872,2,5.298828125,6.05908203125,-10.98193359375
245875896,3,-0.185546875,1.3828125,-0.271484375
245876321,0,-0.0068359375,0.98974609375,0.15185546875
245876345,1,-0.03564453125,-0.36962890625,3.111328125
245876370,2,0.662109375,-0.7958984375,-1.326171875
245876394,3,-0.27099609375,1.38623046875,-0.80859375
245876819,0,0.01318359375,0.98779296875,0.1572265625
245876843,1,0.806640625,0.525390625,0.859375
245876867,2,-2.185546875,-7.88671875,-7.6845703125
245876892,3,-0.31640625,1.17822265625,-0.57275390625
245877317,0,-0.00244140625,0.98876953125,0.14306640625
245877341,1,0.45166015625,0.74169921875,0.03369140625
245877365,2,-2.5947265625,1.2314453125,-6.328125
245877389,3,-0.60009765625,1.5498046875,-0.97412109375
245877814,0,0.009765625,1.00244140625,0.1376953125
245877838,1,-0.61083984375,-0.306640625,3.7958984375
245877863,2,-3.79443359375,3.61181640625,2.6640625
245877887,3,-0.1171875,1.37939453125,-0.4189453125
245878312,0,-0.0205078125,1.0107421875,0.134765625
245878336,1,1.056640625,-0.32470703125,2.81298828125
245878360,2,-3.5732421875,0.515625,5.5166015625
245878385,3,-0.27685546875,0.77587890625,0.24267578125
245878810,0,-0.01611328125,1.015625,0.125
245878834,1,0.48583984375,0.166015625,-1.55615234375
245878858,2,2.00048828125,3.56494140625,0.29052734375
245878882,3,-0.1357421875,0.51123046875,0.1640625
245879307,0,-0.009765625,1.029296875,0.13427734375
245879331,1,-0.03759765625,0.138671875,0.54541015625
245879356,2,-0.80517578125,1.009765625,-1.69873046875
245879380,3,0.3828125,1.140625,0.25927734375
245879805,0,-0.01171875,1.01953125,0.11865234375
245879829,1,1.15576171875,-0.3408203125,0.23828125
245879853,2,1.380859375,2.017578125,-6.97705078125
245879878,3,0.30712890625,0.9521484375,0.7939453125
245880302,0,-0.0439453125,1.01416015625,0.10498046875
245880327,1,0.4580078125,-0.13671875,-0.875
245880351,2,-3.49853515625,1.5595703125,6.99072265625
245880375,3,0.49560546875,1.271484375,0.08984375
245880800,0,-0.0244140625,1.0146484375,0.1201171875
245880824,1,-0.96337890625,-0.4951171875,1.42626953125
245880849,2,-3.12890625,0.2353515625,14.29345703125
245880873,3,0.1357421875,1.01416015625,-0.41064453125
245881298,0,-0.037109375,1.00537109375,0.103515625
245881322,1,0.13232421875,0.1474609375,1.18701171875
245881346,2,0.10791015625,4.14990234375,-9.09912109375
245881370,3,0.06591796875,0.958984375,0.19921875
245881795,0,-0.0546875,0.99609375,0.11865234375
245881819,1,1.478515625,1.1318359375,-3.5380859375
245881844,2,3.19677734375,1.42236328125,-9.5322265625
245881868,3,0.27978515625,1.45068359375,0.53076171875
245882293,0,-0.05859375,0.9931640625,0.11962890625
245882317,1,-1.04541015625,-1.2861328125,2.06787109375
245882341,2,-1.20263671875,-3.38720703125,4.658203125
245882366,3,-0.32275390625,1.26806640625,0.22802734375
245882790,0,-0.0322265625,0.97705078125,0.1474609375
245882815,1,1.044921875,0.37841796875,1.595703125
245882839,2,-2.50634765625,4.93701171875,-2.20751953125
245882863,3,-0.5087890625,0.72900390625,0.13623046875
245883288,0,-0.03857421875,0.97509765625,0.13232421875
245883312,1,0.64599609375,0.1533203125,-0.47314453125
245883336,2,-1.3779296875,-2.73486328125,-5.07763671875
245883361,3,-0.5791015625,0.81298828125,-0.30126953125
245883785,0,-0.0390625,0.98193359375,0.150390625
245883810,1,-1.6201171875,-1.251953125,2.96337890625
245883834,2,-0.36328125,-1.36767578125,5.845703125
245883858,3,-0.275390625,1.17236328125,0.12841796875
245884283,0,-0.03173828125,0.951171875,0.13671875
245884307,1,0.3720703125,-0.2001953125,0.09521484375
245884332,2,-2.0517578125,4.17431640625,1.23291015625
245884356,3,0.1357421875,1.37255859375,0.48388671875
245884781,0,-0.0087890625,0.9638671875,0.16162109375
245884805,1,0.25537109375,0.9892578125,0.1552734375
245884829,2,1.181640625,1.85546875,-11.0751953125
245884853,3,0.10986328125,1.58203125,0.27685546875
245885278,0,-0.00830078125,0.97998046875,0.16015625
245885302,1,1.39306640625,0.6484375,0.26708984375
245885327,2,2.6318359375,-0.4169921875,0.31201171875
245885351,3,0.146484375,0.95947265625,-0.57763671875
245885776,0,-0.02001953125,0.9599609375,0.1552734375
245885800,1,0.24267578125,-0.3837890625,0.51171875
245885824,2,-1.58154296875,0.900390625,2.7021484375
245885848,3,0.0302734375,0.51953125,0.24462890625
245886273,0,-0.021484375,0.986328125,0.14697265625
245886297,1,-0.86669921875,0.1123046875,1.96484375
245886322,2,-2.0810546875,1.96435546875,-3.314453125
245886346,3,0.48095703125,1.05029296875,0.5908203125
245886771,0,-0.021484375,0.97265625,0.154296875
245886795,1,-0.408203125,0.01220703125,0.93603515625
245886819,2,0.4140625,2.79638671875,4.318359375
245886843,3,-0.1376953125,0.845703125,0.4775390625
245887268,0,-0.00927734375,0.99169921875,0.14013671875
245887292,1,0.63623046875,-0.3681640625,-1.82568359375
245887317,2,0.4755859375,-0.82373046875,7.11181640625
245887341,3,-0.00341796875,0.2197265625,0.7685546875
245887766,0,0.0009765625,0.98974609375,0.1376953125
