Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
59464543,1,0.00244140625,0.02294921875,1.017578125
59464568,2,0.0224609375,0.99755859375,0.10986328125
59464592,3,-0.01611328125,1.00341796875,0.0869140625
59465016,0,-0.01220703125,-0.10400390625,1.0107421875
59465041,1,-0.0009765625,0.0185546875,1.02734375
59465065,2,0.0185546875,0.9951171875,0.0849609375
59465089,3,0.00830078125,1.00244140625,0.091796875
59465514,0,0.0068359375,-0.0927734375,0.99072265625
59465538,1,-0.0009765625,0.029296875,1.0087890625
59465562,2,0.0234375,0.982421875,0.08740234375
59465587,3,-0.0087890625,0.9951171875,0.1025390625
59466011,0,-0.0078125,-0.10205078125,1.0009765625
59466036,1,-0.0078125,0.01416015625,1.01953125
59466060,2,0.0263671875,1.0029296875,0.0947265625
59466084,3,-0.0078125,1.01318359375,0.07080078125
59466509,0,-0.00390625,-0.1005859375,1.01953125
59466534,1,-0.0029296875,0.02587890625,1.02587890625
59466558,2,0.01806640625,0.9951171875,0.0947265625
59466582,3,-0.02978515625,1.01220703125,0.0888671875
59467007,0,-0.00146484375,-0.095703125,1.009765625
59467031,1,0.0029296875,0.0185546875,1.021484375
59467055,2,0.02587890625,0.998046875,0.09765625
59467079,3,-0.0087890625,1.00146484375,0.09326171875
59467504,0,0.0048828125,-0.11767578125,1.0048828125
59467528,1,-0.00732421875,0.0234375,1.009765625
59467553,2,0.02978515625,0.9931640625,0.10693359375
59467577,3,-0.01025390625,1.001953125,0.08349609375
59468002,0,-0.00390625,-0.1044921875,1.00439453125
59468026,1,-0.0068359375,0.03857421875,1.025390625
59468050,2,0.02490234375,0.99169921875,0.09375
59468074,3,-0.01611328125,0.99755859375,0.10498046875
59468499,0,0.00390625,-0.09521484375,1.00732421875
59468523,1,0.0009765625,0.02587890625,1.0205078125
59468547,2,0.0263671875,0.99658203125,0.0966796875
59468572,3,-0.00537109375,1.0068359375,0.0888671875
59468996,0,0.0087890625,-0.1083984375,1.00634765625
59469021,1,0.00048828125,0.02587890625,1.025390625
59469045,2,0.0400390625,0.9951171875,0.08935546875
59469069,3,-0.00927734375,0.99853515625,0.0810546875
59469494,0,-0.0009765625,-0.10693359375,1.0087890625
59469518,1,0.00341796875,0.02001953125,1.01806640625
59469542,2,0.02587890625,0.994140625,0.08349609375
59469566,3,-0.01904296875,1.0,0.10888671875
59469991,0,0.0009765625,-0.099609375,0.9990234375
59470015,1,-0.01123046875,0.01904296875,1.02197265625
59470040,2,0.02392578125,0.9951171875,0.08203125
59470064,3,-0.00537109375,1.00146484375,0.10009765625
59470489,0,-0.01025390625,-0.1142578125,1.01025390625
59470513,1,-0.00537109375,0.0244140625,1.0185546875
59470537,2,0.02783203125,0.98974609375,0.09228515625
59470561,3,-0.0263671875,0.9990234375,0.1005859375
59470986,0,0.0048828125,-0.09423828125,1.00732421875
59471010,1,-0.009765625,0.01806640625,1.0234375
59471034,2,0.02490234375,0.994140625,0.11279296875
59471059,3,-0.01025390625,1.00146484375,0.08837890625
59475662,0,-0.00341796875,-0.1064453125,1.01953125
59475686,1,-0.00537109375,0.01318359375,1.0107421875
59475710,2,0.013671875,0.9921875,0.08740234375
59475734,3,-0.00341796875,1.00341796875,0.11279296875
59476159,0,-0.00830078125,-0.1005859375,1.009765625
59476183,1,0.0029296875,0.01806640625,1.015625
59476207,2,0.0205078125,0.994140625,0.087890625
59476232,3,-0.01953125,1.00537109375,0.0849609375
59476657,0,0.0009765625,-0.1005859375,1.00830078125
59476681,1,-0.00341796875,0.02197265625,1.01318359375
59476705,2,0.02783203125,0.9970703125,0.0830078125
59476729,3,-0.0244140625,0.99072265625,0.10791015625
59477154,0,-0.0009765625,-0.0986328125,1.0087890625
59477178,1,-0.00244140625,0.0244140625,1.009765625
59477203,2,0.01953125,0.98828125,0.10009765625
59477227,3,0.00341796875,0.9912109375,0.0947265625
59477651,0,0.0068359375,-0.09228515625,1.00927734375
59477676,1,-0.00341796875,0.0166015625,1.01416015625
59477700,2,0.02001953125,1.0029296875,0.1123046875
59477724,3,-0.02001953125,1.0,0.09716796875
59478149,0,-0.00634765625,-0.09765625,1.0
59478173,1,-0.00927734375,0.01708984375,1.01416015625
59478197,2,0.01123046875,0.994140625,0.1044921875
59478222,3,0.0009765625,0.99755859375,0.09765625
59478646,0,0.00634765625,-0.11962890625,1.01220703125
59478670,1,-0.00634765625,0.02587890625,1.00537109375
59478695,2,0.0185546875,0.98779296875,0.1103515625
59478719,3,-0.0166015625,1.00732421875,0.0810546875
59479144,0,-0.01318359375,-0.1005859375,1.0166015625
59479168,1,-0.00537109375,0.02294921875,1.0068359375
59479192,2,0.0185546875,0.998046875,0.0908203125
59479216,3,-0.0263671875,1.0009765625,0.1142578125
59479641,0,0.0009765625,-0.103515625,1.005859375
59479665,1,-0.0029296875,0.03955078125,1.0107421875
59479690,2,0.02685546875,0.99365234375,0.095703125
59479714,3,-0.02490234375,1.00390625,0.08984375
59480139,0,-0.01025390625,-0.10791015625,0.9921875
59480163,1,-0.00439453125,0.01806640625,1.01318359375
59480187,2,0.0224609375,1.00048828125,0.099609375
59480211,3,-0.0048828125,1.00341796875,0.11669921875
59480636,0,0.0068359375,-0.115234375,0.9912109375
59480660,1,0.01171875,0.0166015625,1.0087890625
59480685,2,0.01806640625,1.00244140625,0.087890625
59480709,3,-0.01123046875,0.99755859375,0.09228515625
59481134,0,-0.00244140625,-0.0947265625,0.9931640625
59481158,1,-0.001953125,0.01953125,1.01904296875
59481182,2,0.02587890625,0.99609375,0.08203125
59481206,3,-0.00048828125,0.99267578125,0.0859375
59481631,0,-0.0068359375,-0.09423828125,1.01513671875
59481655,1,-0.0029296875,0.0107421875,1.015625
59481680,2,0.0263671875,1.00341796875,0.1005859375
59481704,3,-0.02099609375,1.001953125,0.1083984375
59482129,0,0.00537109375,-0.10107421875,1.00830078125
59482153,1,-0.00439453125,0.02099609375,1.0166015625
59482177,2,0.021484375,0.9970703125,0.11572265625
59482201,3,-0.0146484375,1.0048828125,0.1005859375
59482626,0,-0.0009765625,-0.099609375,1.0009765625
59482650,1,0.009765625,0.0146484375,1.01220703125
59482675,2,0.0205078125,0.994140625,0.11181640625
59482699,3,-0.02880859375,0.9921875,0.0849609375
59483124,0,-0.00244140625,-0.109375,1.0146484375
59483148,1,-0.0009765625,0.015625,1.0185546875
59483172,2,0.0126953125,0.99951171875,0.10205078125
59483196,3,-0.00341796875,1.0009765625,0.099609375
59483621,0,0.005859375,-0.1025390625,1.0029296875
59483646,1,-0.00634765625,0.00732421875,1.01123046875
59483670,2,0.0205078125,1.0,0.10302734375
59483694,3,-0.0185546875,1.00439453125,0.0859375
59484119,0,-0.0126953125,-0.11376953125,1.01220703125
59484143,1,-0.00537109375,0.02197265625,1.01953125
59484167,2,0.021484375,1.00439453125,0.08642578125
59484192,3,-0.0322265625,0.990234375,0.10107421875
59489400,0,-0.00048828125,-0.09814453125,1.0078125
59489424,1,0.00146484375,0.013671875,1.015625
59489448,2,0.02734375,0.98779296875,0.09228515625
59489472,3,-0.005859375,0.994140625,0.09130859375
59489897,0,0.00146484375,-0.10302734375,1.00146484375
59489921,1,-0.00341796875,0.03125,1.0048828125
59489946,2,0.0380859375,1.0,0.09375
59489970,3,-0.01953125,0.99951171875,0.08642578125
59490395,0,-0.00439453125,-0.09033203125,1.0029296875
59490419,1,-0.00244140625,0.03564453125,1.0224609375
59490443,2,0.03466796875,0.99267578125,0.0869140625
59490468,3,-0.00634765625,0.9873046875,0.09375
59490893,0,0.001953125,-0.09033203125,1.01025390625
59490917,1,0.0029296875,0.01806640625,1.0185546875
59490941,2,0.029296875,1.0,0.1015625
59490965,3,-0.013671875,0.99560546875,0.109375
59491390,0,-0.009765625,-0.095703125,0.99853515625
59491414,1,-0.0068359375,0.017578125,1.0302734375
59491439,2,0.02197265625,0.9990234375,0.09765625
59491463,3,-0.02587890625,0.9951171875,0.080078125
59491888,0,-0.0068359375,-0.1044921875,1.00341796875
59491912,1,0.00048828125,0.02197265625,1.01708984375
59491936,2,0.025390625,0.99462890625,0.11181640625
59491960,3,-0.00390625,0.99658203125,0.08056640625
59492385,0,0.001953125,-0.09814453125,1.0029296875
59492409,1,-0.0048828125,0.01806640625,1.01708984375
59492433,2,0.03369140625,0.99560546875,0.10205078125
59492457,3,-0.02001953125,0.98828125,0.099609375
59492882,0,-0.005859375,-0.10791015625,0.9990234375
59492907,1,-0.00048828125,0.02734375,1.02587890625
59492931,2,0.0185546875,1.0,0.11083984375
59492955,3,-0.03076171875,0.99560546875,0.09423828125
59493380,0,-0.0166015625,-0.0986328125,1.0146484375
59493404,1,-0.005859375,0.0263671875,1.01123046875
59493428,2,0.02490234375,1.00048828125,0.0986328125
59493453,3,-0.01953125,0.9951171875,0.08642578125
59493877,0,-0.00244140625,-0.115234375,1.0068359375
59493902,1,-0.01171875,0.01220703125,1.01611328125
59493926,2,0.03271484375,0.98388671875,0.09619140625
59493950,3,-0.0146484375,0.9921875,0.09912109375
59494375,0,-0.0078125,-0.11572265625,1.0185546875
59494399,1,-0.005859375,0.02294921875,0.998046875
59494423,2,0.02099609375,0.98681640625,0.10986328125
59494447,3,-0.03173828125,0.99755859375,0.0927734375
59494872,0,-0.0009765625,-0.1044921875,0.9970703125
59494897,1,-0.0029296875,0.0322265625,1.00537109375
59494921,2,0.03515625,0.98779296875,0.10302734375
59494945,3,-0.00927734375,0.99365234375,0.08837890625
59495370,0,-0.00146484375,-0.1025390625,1.0068359375
59495394,1,-0.01806640625,0.017578125,0.9970703125
59495418,2,0.0322265625,0.99755859375,0.10107421875
59495442,3,-0.01904296875,0.9814453125,0.099609375
59495867,0,-0.0068359375,-0.1015625,1.00634765625
59495891,1,-0.00830078125,0.015625,1.00048828125
59495916,2,0.0166015625,0.9921875,0.0986328125
59495940,3,-0.02685546875,0.994140625,0.091796875
59496365,0,-0.005859375,-0.09814453125,1.00537109375
59496389,1,-0.00390625,0.02587890625,1.00390625
59496413,2,0.02197265625,1.00048828125,0.1044921875
59496437,3,-0.01025390625,0.9921875,0.0859375
59496862,0,0.00244140625,-0.1005859375,1.001953125
59496887,1,0.0048828125,0.02197265625,1.01171875
59496911,2,0.01513671875,0.9873046875,0.099609375
59496935,3,-0.01708984375,1.00830078125,0.10791015625
59497360,0,-0.001953125,-0.09912109375,1.00927734375
59497384,1,-0.0029296875,0.02685546875,1.0029296875
59497408,2,0.0107421875,0.990234375,0.0986328125
59497432,3,-0.03466796875,1.001953125,0.07763671875
59497857,0,0.00146484375,-0.103515625,1.00732421875
59497881,1,0.0009765625,0.0263671875,1.01123046875
59497906,2,0.02001953125,1.00244140625,0.08837890625
59497930,3,-0.00830078125,1.0068359375,0.1044921875
59498355,0,0.0,-0.103515625,1.0
59498378,1,-0.0068359375,0.01904296875,1.0107421875
59498402,2,0.02001953125,0.99658203125,0.09130859375
59498426,3,-0.01318359375,0.990234375,0.09765625
59498851,0,-0.00927734375,-0.08154296875,1.0029296875
59498876,1,-0.00244140625,0.01708984375,1.0166015625
59498900,2,0.01904296875,0.9912109375,0.0908203125
59498924,3,-0.03076171875,0.98779296875,0.08984375
59503637,0,0.00146484375,-0.10791015625,1.00048828125
59503661,1,-0.00048828125,0.01416015625,1.00634765625
59503686,2,0.01806640625,1.00390625,0.0966796875
59503710,3,-0.0068359375,0.9951171875,0.09130859375
59504135,0,-0.00244140625,-0.10986328125,1.01806640625
59504159,1,-0.0146484375,0.0048828125,1.013671875
59504183,2,0.03076171875,0.9921875,0.087890625
59504207,3,-0.0107421875,1.0,0.0849609375
59504632,0,0.00439453125,-0.107421875,1.00537109375
59504656,1,0.00146484375,0.0087890625,1.02587890625
59504681,2,0.02490234375,1.0029296875,0.10009765625
59504705,3,-0.01025390625,0.99951171875,0.091796875
59505129,0,0.001953125,-0.109375,0.9951171875
59505154,1,-0.0107421875,0.02783203125,1.00927734375
59505178,2,0.025390625,1.005859375,0.1064453125
59505202,3,-0.01953125,1.0,0.09521484375
59505627,0,-0.0068359375,-0.10107421875,1.01123046875
59505651,1,0.00146484375,0.0283203125,1.01318359375
59505675,2,0.01953125,1.00146484375,0.08984375
59505700,3,-0.01513671875,0.9921875,0.0869140625
59506125,0,0.0,-0.103515625,0.99072265625
59506148,1,-0.005859375,0.01611328125,1.02587890625
59506172,2,0.02783203125,0.99951171875,0.08544921875
59506196,3,-0.0185546875,0.99267578125,0.1015625
59506621,0,0.00439453125,-0.1123046875,1.01220703125
59506645,1,-0.00048828125,0.02392578125,1.0146484375
59506669,2,0.015625,0.99853515625,0.08984375
59506693,3,-0.021484375,1.0048828125,0.0810546875
59507118,0,-0.0048828125,-0.0908203125,1.009765625
59507143,1,-0.0068359375,0.0166015625,1.0224609375
59507167,2,0.0166015625,1.00048828125,0.08544921875
59507191,3,-0.00634765625,1.01220703125,0.0947265625
59507616,0,0.0087890625,-0.10205078125,1.0029296875
59507640,1,-0.0009765625,0.0146484375,1.02001953125
59507664,2,0.01123046875,1.0048828125,0.107421875
59507689,3,-0.01953125,1.00537109375,0.087890625
59508113,0,-0.0146484375,-0.09716796875,1.02197265625
59508138,1,-0.00390625,0.02197265625,1.00146484375
59508162,2,0.0185546875,0.994140625,0.09326171875
59508186,3,-0.0068359375,1.00830078125,0.09033203125
59508611,0,0.005859375,-0.10009765625,1.01025390625
59508635,1,-0.0078125,0.01904296875,1.01953125
59508659,2,0.01806640625,0.998046875,0.087890625
59508684,3,-0.0107421875,0.9912109375,0.11572265625
59509108,0,-0.00439453125,-0.10205078125,1.02001953125
59509133,1,-0.001953125,0.01416015625,1.00634765625
59509157,2,0.0185546875,0.9990234375,0.09912109375
59509181,3,-0.015625,1.00537109375,0.0849609375
59509606,0,-0.00048828125,-0.08984375,1.00537109375
59509630,1,-0.00830078125,0.015625,1.01318359375
59509654,2,0.0224609375,0.99560546875,0.10546875
59509679,3,-0.00537109375,0.99853515625,0.11572265625
59510103,0,0.0,-0.0986328125,1.0
59510127,1,0.0029296875,0.02685546875,1.01318359375
59510151,2,0.02734375,0.99267578125,0.1044921875
59510175,3,-0.01806640625,1.01220703125,0.0947265625
59510600,0,0.00439453125,-0.1064453125,1.00830078125
59510624,1,-0.00244140625,0.02734375,1.02099609375
59510648,2,0.0205078125,0.9990234375,0.09619140625
59510673,3,-0.01025390625,0.99609375,0.10009765625
59511097,0,-0.013671875,-0.09521484375,0.99951171875
59511122,1,-0.00732421875,0.02734375,1.0185546875
59511146,2,0.0283203125,0.99560546875,0.099609375
59511170,3,0.00048828125,0.99755859375,0.09765625
59511595,0,0.0,-0.10595703125,1.00634765625
59511618,1,-0.01220703125,0.01611328125,1.0107421875
59511642,2,0.02734375,1.00439453125,0.09619140625
59511666,3,-0.02392578125,1.0009765625,0.0859375
59512091,0,-0.00146484375,-0.10498046875,1.00927734375
59512116,1,-0.005859375,0.01806640625,1.00244140625
59512140,2,0.0205078125,1.00341796875,0.0849609375
59512164,3,-0.01513671875,1.001953125,0.1044921875
59512589,0,0.00341796875,-0.103515625,1.01220703125
59512613,1,0.00048828125,0.0205078125,1.0107421875
59512637,2,0.0185546875,1.00244140625,0.09619140625
59512661,3,-0.001953125,1.0068359375,0.0888671875
59513086,0,-0.009765625,-0.10546875,1.01416015625
59513110,1,-0.00048828125,0.02783203125,1.01416015625
59513135,2,0.02490234375,1.0029296875,0.09228515625
59513159,3,-0.015625,1.00927734375,0.1025390625
59517602,0,0.00146484375,-0.107421875,1.01025390625
59517626,1,-0.0078125,0.0322265625,1.02099609375
59517651,2,0.033203125,0.99755859375,0.11328125
59517675,3,-0.01611328125,0.99755859375,0.10498046875
59518100,0,-0.01318359375,-0.0927734375,1.0107421875
59518124,1,-0.00146484375,0.02294921875,1.009765625
59518148,2,0.03759765625,0.9970703125,0.09716796875
59518172,3,0.00439453125,0.98779296875,0.08642578125
59518597,0,0.0009765625,-0.10693359375,1.00390625
59518621,1,-0.005859375,0.0244140625,1.0107421875
59518645,2,0.03515625,0.9931640625,0.0986328125
59518670,3,-0.0166015625,1.00439453125,0.099609375
59519094,0,-0.00048828125,-0.1103515625,1.0078125
59519119,1,-0.009765625,0.005859375,1.0146484375
59519143,2,0.03271484375,1.0029296875,0.1064453125
59519167,3,-0.0224609375,0.98974609375,0.0908203125
59519592,0,-0.00439453125,-0.107421875,1.00341796875
59519616,1,-0.0068359375,0.02001953125,1.01953125
59519640,2,0.04150390625,1.0009765625,0.08740234375
59519665,3,-0.009765625,0.99853515625,0.07861328125
59520089,0,-0.00927734375,-0.1005859375,1.0068359375
59520114,1,-0.0087890625,0.02001953125,1.017578125
59520138,2,0.01220703125,1.005859375,0.0927734375
59520162,3,-0.01806640625,1.0107421875,0.10302734375
59520587,0,-0.0048828125,-0.10595703125,1.01318359375
59520611,1,-0.00634765625,0.01318359375,1.00927734375
59520635,2,0.01708984375,0.99072265625,0.09716796875
59520660,3,-0.03271484375,0.998046875,0.0859375
59521084,0,-0.00537109375,-0.099609375,1.0166015625
59521109,1,-0.005859375,0.01611328125,1.01025390625
59521133,2,0.02490234375,1.0009765625,0.1015625
59521157,3,-0.00927734375,1.00390625,0.078125
59521582,0,0.0029296875,-0.11279296875,1.0068359375
59521606,1,-0.01171875,0.025390625,1.0107421875
59521631,2,0.01904296875,0.9951171875,0.10107421875
59521655,3,-0.009765625,0.9921875,0.1044921875
59522080,0,-0.00830078125,-0.09765625,0.99609375
59522104,1,-0.01513671875,0.02099609375,1.021484375
59522128,2,0.02734375,0.99560546875,0.10693359375
59522152,3,-0.02294921875,0.99951171875,0.08349609375
59522577,0,0.01220703125,-0.10595703125,1.00537109375
59522601,1,-0.0048828125,0.0146484375,1.017578125
59522625,2,0.015625,1.0078125,0.11279296875
59522650,3,-0.0078125,0.99560546875,0.07373046875
59523075,0,-0.01513671875,-0.10986328125,1.00439453125
59523099,1,-0.01708984375,0.01513671875,1.01171875
59523123,2,0.021484375,1.0029296875,0.0859375
59523147,3,-0.02490234375,0.99658203125,0.10205078125
59523572,0,-0.0009765625,-0.09326171875,1.00732421875
59523596,1,-0.00146484375,0.01318359375,1.01220703125
59523620,2,0.02587890625,0.99609375,0.09912109375
59523645,3,-0.02294921875,0.98681640625,0.07958984375
59524069,0,-0.0087890625,-0.10205078125,1.01171875
59524094,1,0.001953125,0.00439453125,1.025390625
59524118,2,0.029296875,0.994140625,0.08642578125
59524142,3,0.0029296875,0.9951171875,0.10791015625
59524567,0,0.00341796875,-0.111328125,1.0048828125
59524591,1,-0.00634765625,0.02490234375,1.01220703125
59524615,2,0.0322265625,0.99853515625,0.087890625
59524639,3,-0.02880859375,1.0,0.09716796875
59525064,0,0.0,-0.091796875,1.00830078125
59525088,1,-0.00146484375,0.0244140625,1.0185546875
59525112,2,0.03271484375,0.9951171875,0.0908203125
59525136,3,-0.00439453125,0.99560546875,0.07958984375
59525561,0,-0.0029296875,-0.09423828125,0.9990234375
59525585,1,-0.00341796875,0.0078125,1.01953125
59525609,2,0.0263671875,0.99462890625,0.0888671875
59525633,3,-0.00927734375,0.99951171875,0.1015625
59526058,0,-0.0087890625,-0.11328125,1.00537109375
59526082,1,0.00048828125,0.01953125,1.02783203125
59526106,2,0.01904296875,0.99462890625,0.10693359375
59526131,3,-0.01416015625,0.99267578125,0.099609375
59526555,0,-0.00732421875,-0.10205078125,1.00732421875
59526580,1,-0.00390625,0.00048828125,1.01123046875
59526604,2,0.02099609375,0.99755859375,0.0986328125
59526628,3,0.00048828125,1.0087890625,0.08154296875
59527053,0,-0.013671875,-0.0986328125,1.0029296875
59527077,1,-0.00830078125,0.02294921875,1.009765625
59527101,2,0.01953125,0.9951171875,0.0810546875
59527125,3,-0.01708984375,1.00732421875,0.10400390625
59531162,0,-0.0146484375,-0.10009765625,1.00341796875
59531186,1,-0.00830078125,0.015625,1.0107421875
59531211,2,0.0234375,0.99951171875,0.1064453125
