Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281333488,3,-0.01025390625,1.03466796875,0.06103515625
281334139,3,-0.01611328125,0.97314453125,0.087890625
281334789,3,0.0078125,0.97119140625,0.12939453125
281335439,3,-0.01806640625,0.92138671875,0.25732421875
281336089,3,-0.00244140625,1.0029296875,0.12939453125
281336739,3,-0.04736328125,1.0439453125,-0.02294921875
281337389,3,0.00537109375,1.0498046875,0.0126953125
281338039,3,0.001953125,0.99853515625,0.0595703125
281338689,3,0.0185546875,1.00634765625,0.10205078125
281339339,3,-0.0283203125,0.9716796875,0.16845703125
281339989,3,-0.00341796875,0.9130859375,0.2861328125
281340639,3,-0.02587890625,1.02978515625,0.005859375
281341289,3,-0.02001953125,1.01904296875,0.00146484375
281341939,3,-0.02001953125,1.0234375,0.01416015625
281342589,3,-0.0263671875,0.9853515625,0.1328125
281343239,3,0.01416015625,1.0146484375,0.07861328125
281343889,3,0.01123046875,0.96240234375,0.16650390625
281344539,3,-0.01806640625,0.98291015625,0.1611328125
281345189,3,-0.0087890625,0.98681640625,0.0732421875
281345839,3,-0.0029296875,1.064453125,-0.06396484375
281346489,3,-0.0078125,0.94775390625,0.1181640625
281347139,3,-0.0361328125,0.98876953125,0.1943359375
281347789,3,-0.029296875,0.99853515625,0.06640625
281348439,3,0.0185546875,0.984375,0.1728515625
281349089,3,0.00048828125,1.00244140625,0.0908203125
281349739,3,-0.00048828125,1.0546875,0.0361328125
281350388,3,-0.021484375,1.04052734375,-0.04345703125
281351039,3,0.00537109375,0.9541015625,0.21240234375
281351689,3,-0.01171875,0.95751953125,0.15576171875
281352338,3,-0.01513671875,0.9609375,0.197265625
281352989,3,-0.04736328125,1.01171875,0.0341796875
281353639,3,-0.00146484375,0.96337890625,0.19140625
281354289,3,-0.01953125,1.10693359375,-0.11474609375
281354939,3,0.00146484375,1.04248046875,0.0947265625
281355589,3,-0.021484375,1.0107421875,0.0927734375
281356239,3,0.01123046875,0.91259765625,0.275390625
281356889,3,-0.02099609375,1.00390625,0.06689453125
281357539,3,-0.0166015625,0.93994140625,0.1796875
281358189,3,-0.03662109375,1.03125,0.0537109375
281358839,3,-0.0205078125,1.0224609375,0.01904296875
281359489,3,-0.021484375,1.0908203125,-0.04638671875
281360139,3,-0.02197265625,0.9541015625,0.18505859375
281360789,3,-0.01171875,0.9921875,0.14892578125
281361439,3,0.0263671875,0.97900390625,0.0791015625
281362089,3,-0.001953125,0.99560546875,0.140625
281362739,3,-0.021484375,0.97265625,0.11865234375
281363389,3,-0.00146484375,1.04345703125,0.0625
281364039,3,0.00390625,1.0302734375,-0.03466796875
281364689,3,-0.00830078125,0.96728515625,0.18896484375
281365339,3,-0.0146484375,0.982421875,0.0751953125
281365989,3,-0.01513671875,0.990234375,0.142578125
281366639,3,0.0166015625,1.0185546875,-0.00439453125
281367289,3,0.0107421875,0.95361328125,0.22265625
281367939,3,0.0048828125,1.0458984375,-0.0361328125
281368589,3,0.00439453125,0.93359375,0.16943359375
281369239,3,-0.0068359375,0.9638671875,0.11962890625
281369889,3,-0.0126953125,0.93701171875,0.23974609375
281370539,3,-0.01708984375,1.091796875,-0.09423828125
281371189,3,-0.0263671875,0.970703125,0.15185546875
281371839,3,0.0087890625,1.0703125,-0.01123046875
281372489,3,0.017578125,0.9892578125,0.0791015625
281373139,3,0.02099609375,1.02001953125,0.0205078125
281373789,3,0.00439453125,0.89111328125,0.279296875
281374439,3,-0.01220703125,0.98486328125,0.13818359375
281375089,3,-0.00439453125,1.00439453125,0.0400390625
281375739,3,-0.025390625,1.0615234375,0.0009765625
281376389,3,-0.03173828125,1.015625,0.1005859375
281377039,3,-0.0048828125,1.0712890625,-0.0263671875
281377689,3,0.0048828125,0.97119140625,0.08837890625
281378339,3,0.0,0.935546875,0.23974609375
281378989,3,-0.0078125,0.96630859375,0.1796875
281379639,3,-0.01318359375,1.0302734375,0.06005859375
281380289,3,-0.0009765625,1.0419921875,-0.0126953125
281380938,3,-0.03857421875,0.9853515625,0.1171875
281381589,3,-0.02099609375,1.0458984375,-0.03662109375
281382239,3,-0.02099609375,0.9775390625,0.13720703125
281382889,3,-0.0244140625,0.96484375,0.1650390625
281383539,3,0.01708984375,0.98681640625,0.18505859375
281384189,3,-0.02734375,1.0556640625,-0.0205078125
281384839,3,0.00439453125,0.9736328125,0.14404296875
281385489,3,0.00146484375,1.03125,0.05517578125
281386139,3,-0.0146484375,0.99658203125,0.09033203125
281386789,3,-0.025390625,1.00341796875,0.1142578125
281387439,3,-0.033203125,0.9404296875,0.21142578125
281388089,3,-0.02587890625,1.02392578125,0.048828125
281388739,3,-0.0107421875,1.0361328125,-0.02783203125
281389389,3,-0.02392578125,1.013671875,0.0732421875
281390039,3,-0.02587890625,0.95703125,0.15771484375
281390689,3,0.00537109375,0.9951171875,0.10498046875
281391339,3,-0.0107421875,0.96240234375,0.1455078125
281391989,3,-0.02001953125,0.96826171875,0.2197265625
281392639,3,-0.0400390625,1.06005859375,-0.0078125
281393289,3,-0.02587890625,1.0517578125,-0.0361328125
281393939,3,-0.01025390625,1.02294921875,0.02392578125
281394589,3,0.00341796875,0.95556640625,0.23388671875
281395239,3,-0.01806640625,1.0087890625,0.091796875
281395889,3,0.0166015625,0.9482421875,0.18701171875
281396539,3,-0.0341796875,0.99072265625,0.13525390625
281397189,3,-0.01416015625,1.01416015625,0.10107421875
281397839,3,-0.046875,1.080078125,-0.080078125
281398489,3,-0.0244140625,0.95947265625,0.1376953125
281399139,3,-0.0068359375,0.99365234375,0.13916015625
281399789,3,-0.02099609375,0.953125,0.15625
281400439,3,-0.03515625,0.98193359375,0.16552734375
281401089,3,-0.009765625,0.970703125,0.1162109375
281401739,3,-0.01806640625,1.052734375,0.02734375
281402389,3,0.00732421875,1.03515625,0.0048828125
281403039,3,0.01513671875,0.9970703125,0.1748046875
281403689,3,-0.0166015625,0.93994140625,0.1474609375
281404339,3,-0.0126953125,0.97900390625,0.15380859375
281404989,3,-0.01025390625,0.986328125,0.05029296875
281405639,3,-0.04443359375,0.951171875,0.19189453125
281406289,3,-0.01611328125,1.05322265625,-0.04150390625
281406939,3,-0.0078125,1.0146484375,0.095703125
281407589,3,0.0,1.0029296875,0.126953125
281408239,3,0.02490234375,0.93701171875,0.26904296875
281408889,3,-0.0244140625,1.02880859375,-0.02880859375
281409539,3,-0.00927734375,0.95263671875,0.17236328125
281410189,3,-0.03564453125,1.0380859375,0.0048828125
281410839,3,0.00634765625,1.00537109375,0.140625
281411489,3,-0.005859375,1.08349609375,-0.0615234375
281412139,3,0.0087890625,0.8994140625,0.255859375
281412789,3,-0.005859375,1.0009765625,0.14013671875
281413439,3,-0.0087890625,0.98193359375,0.11279296875
281414089,3,-0.00537109375,1.048828125,0.03173828125
281414739,3,-0.02294921875,0.97412109375,0.14794921875
281415389,3,-0.01806640625,1.083984375,0.017578125
281416039,3,-0.03076171875,0.97119140625,0.099609375
281416689,3,-0.0185546875,0.951171875,0.1826171875
281417339,3,-0.01318359375,0.92724609375,0.1650390625
281417989,3,-0.01904296875,1.02587890625,0.06298828125
281418639,3,-0.0107421875,1.0322265625,0.0263671875
281419289,3,-0.00634765625,1.02197265625,0.154296875
281419939,3,-0.00732421875,1.0400390625,-0.02587890625
281420589,3,-0.01513671875,0.98046875,0.146484375
281421239,3,-0.05029296875,0.9306640625,0.16162109375
281421889,3,-0.02685546875,0.921875,0.23876953125
281422539,3,-0.01953125,1.02734375,-0.03271484375
281423189,3,-0.03515625,0.984375,0.13623046875
281423839,3,0.0,1.0654296875,0.0224609375
281424489,3,-0.01025390625,1.009765625,0.11376953125
281425139,3,0.01171875,1.02490234375,-0.02587890625
281425789,3,-0.0087890625,0.88916015625,0.29052734375
281426439,3,-0.01904296875,1.0029296875,0.111328125
281427089,3,-0.02197265625,0.9794921875,0.09130859375
281427739,3,0.0009765625,1.03662109375,0.01611328125
281428389,3,-0.0302734375,0.98046875,0.1416015625
281429038,3,-0.02099609375,1.0556640625,-0.03515625
281429689,3,-0.01318359375,0.97705078125,0.11767578125
281430339,3,0.025390625,0.97607421875,0.16064453125
281430989,3,0.0107421875,0.9560546875,0.1513671875
281431639,3,-0.00537109375,1.05859375,0.013671875
281432289,3,-0.01611328125,1.00048828125,0.06884765625
281432939,3,-0.017578125,0.986328125,0.1513671875
281433589,3,-0.0068359375,1.00537109375,0.05517578125
281434239,3,0.0,0.9814453125,0.11865234375
281434889,3,-0.00390625,0.96435546875,0.19140625
281435539,3,0.01513671875,1.013671875,0.1484375
281436189,3,-0.01220703125,1.09912109375,-0.06640625
281436839,3,0.01318359375,1.01220703125,0.08837890625
281437489,3,0.00341796875,0.98828125,0.10009765625
281438139,3,0.015625,0.9384765625,0.17578125
281438789,3,0.0,0.98681640625,0.1201171875
281439439,3,-0.025390625,0.94921875,0.21484375
281440089,3,-0.00732421875,1.05859375,0.044921875
281440739,3,-0.02685546875,1.05078125,-0.03466796875
281441389,3,0.0107421875,1.0517578125,0.02685546875
281442039,3,0.0029296875,0.96044921875,0.1435546875
281442689,3,0.02001953125,1.0166015625,0.10986328125
281443339,3,0.01318359375,0.93896484375,0.1572265625
281443989,3,0.00390625,0.9453125,0.228515625
281444639,3,-0.0341796875,1.02880859375,-0.00146484375
281445289,3,-0.01171875,1.0693359375,-0.029296875
281445939,3,-0.0205078125,1.01318359375,-0.00048828125
281446589,3,0.015625,0.9873046875,0.18505859375
281447239,3,-0.0068359375,1.009765625,0.07373046875
281447889,3,0.00244140625,0.9609375,0.1923828125
281448539,3,-0.02490234375,0.970703125,0.1240234375
281449189,3,0.01611328125,1.0126953125,0.10498046875
281449839,3,-0.0087890625,1.080078125,-0.083984375
281450489,3,0.00927734375,0.94970703125,0.19384765625
281451139,3,-0.0107421875,0.9853515625,0.10302734375
281451789,3,-0.01318359375,0.98046875,0.15625
281452439,3,-0.03466796875,1.04736328125,0.02099609375
281453089,3,-0.01416015625,0.96728515625,0.15625
281453739,3,-0.0185546875,1.052734375,0.0029296875
281454389,3,0.00244140625,0.9912109375,0.044921875
281455039,3,-0.00048828125,0.98583984375,0.150390625
281455689,3,-0.01708984375,0.912109375,0.25146484375
281456339,3,-0.021484375,1.02587890625,0.06884765625
281456989,3,-0.02490234375,1.00341796875,0.005859375
281457639,3,-0.0341796875,1.03564453125,0.083984375
281458289,3,-0.01318359375,1.0625,-0.04833984375
281458939,3,-0.00244140625,1.02978515625,0.0966796875
281459589,3,-0.00390625,0.94873046875,0.142578125
281460239,3,-0.00634765625,0.92822265625,0.26220703125
281460889,3,-0.0361328125,1.00927734375,0.03759765625
281461539,3,-0.013671875,0.9853515625,0.14208984375
281462189,3,-0.037109375,1.03955078125,-0.029296875
281462839,3,-0.044921875,1.0283203125,0.08837890625
281463489,3,-0.01123046875,1.0791015625,-0.07177734375
281464139,3,0.00146484375,0.900390625,0.2919921875
281464789,3,-0.00244140625,0.97802734375,0.12841796875
281465439,3,-0.0185546875,0.96826171875,0.13427734375
281466089,3,0.0009765625,1.0400390625,-0.0029296875
281466739,3,-0.0224609375,0.9580078125,0.20751953125
281467389,3,-0.02197265625,1.08447265625,-0.03369140625
281468039,3,-0.0087890625,0.9853515625,0.111328125
281468689,3,-0.0244140625,1.005859375,0.10107421875
281469339,3,-0.03271484375,0.91748046875,0.23193359375
281469989,3,-0.0048828125,1.0546875,-0.02734375
281470639,3,-0.01220703125,0.974609375,0.11474609375
281471289,3,-0.00341796875,1.00830078125,0.12744140625
281471939,3,0.00048828125,1.0009765625,0.10302734375
281472589,3,0.0009765625,1.00048828125,0.0810546875
281473239,3,-0.0107421875,0.9423828125,0.171875
281473889,3,-0.0390625,0.99853515625,0.134765625
281474539,3,-0.03955078125,1.03271484375,0.01025390625
281475189,3,-0.00537109375,1.01416015625,0.09521484375
281475839,3,-0.02490234375,0.994140625,0.08349609375
281476489,3,-0.01025390625,0.98876953125,0.13720703125
281477139,3,-0.00390625,1.01123046875,0.04736328125
281477789,3,0.01025390625,0.93017578125,0.2529296875
281478439,3,0.009765625,1.0126953125,0.10107421875
281479088,3,-0.044921875,1.037109375,0.08251953125
281479739,3,-0.005859375,1.05078125,0.00146484375
281480389,3,-0.017578125,0.9677734375,0.16162109375
281481039,3,-0.00927734375,1.02685546875,0.0009765625
281481689,3,-0.01904296875,0.93359375,0.1650390625
281482339,3,-0.01123046875,0.9677734375,0.17578125
281482989,3,0.00048828125,0.96484375,0.185546875
281483639,3,0.0048828125,1.08447265625,-0.02880859375
281484289,3,-0.0263671875,1.00634765625,0.05322265625
281484939,3,-0.0185546875,0.998046875,0.1318359375
281485589,3,-0.02099609375,0.9931640625,0.08203125
281486239,3,-0.01953125,0.9814453125,0.12060546875
281486889,3,-0.037109375,0.9228515625,0.20166015625
281487539,3,-0.01025390625,1.00439453125,0.14599609375
281488189,3,-0.00048828125,1.06298828125,-0.03662109375
281488839,3,0.0,1.02685546875,0.046875
281489489,3,-0.01123046875,0.99609375,0.0888671875
281490139,3,0.0078125,0.96240234375,0.15185546875
281490789,3,-0.01953125,0.9794921875,0.09912109375
281491438,3,-0.02978515625,0.92529296875,0.2138671875
281492089,3,-0.0517578125,1.02734375,0.021484375
281492739,3,-0.0166015625,1.04833984375,0.00048828125
281493389,3,0.00048828125,1.0166015625,0.02099609375
281494039,3,0.005859375,0.94580078125,0.177734375
281494689,3,-0.01513671875,1.029296875,0.08349609375
281495339,3,-0.01123046875,0.97021484375,0.16357421875
281495989,3,-0.00634765625,0.99462890625,0.1318359375
281496639,3,0.0009765625,1.00146484375,0.03271484375
281497289,3,-0.02587890625,1.0576171875,-0.02587890625
281497939,3,-0.017578125,0.9677734375,0.08203125
281498589,3,0.00634765625,0.97509765625,0.201171875
281499238,3,-0.02587890625,0.99267578125,0.10205078125
281499889,3,-0.02197265625,1.01611328125,0.11669921875
281500539,3,-0.00537109375,1.013671875,0.07666015625
281501189,3,0.01123046875,1.02587890625,0.09619140625
281501839,3,-0.0244140625,1.0546875,-0.0908203125
281502489,3,-0.0087890625,0.91748046875,0.2373046875
281503139,3,-0.03271484375,0.96533203125,0.14794921875
281503789,3,0.00048828125,0.9345703125,0.205078125
281504439,3,-0.0400390625,1.0322265625,-0.00048828125
281505089,3,-0.0322265625,0.990234375,0.158203125
281505739,3,-0.01806640625,1.080078125,-0.06005859375
281506389,3,0.0146484375,1.013671875,0.07421875
281507039,3,-0.01513671875,0.98193359375,0.1123046875
281507689,3,-0.017578125,0.8798828125,0.30615234375
281508339,3,-0.021484375,1.01953125,0.05078125
281508989,3,-0.00927734375,0.9580078125,0.13525390625
281509639,3,-0.0185546875,1.04150390625,0.0234375
281510289,3,-0.01220703125,1.01171875,0.04833984375
281510939,3,-0.0048828125,1.0810546875,0.0
281511589,3,0.0224609375,0.9658203125,0.169921875
281512239,3,0.01318359375,0.96484375,0.19677734375
281512889,3,0.0146484375,0.986328125,0.08251953125
281513539,3,-0.03466796875,1.01318359375,0.0615234375
281514189,3,-0.00537109375,0.97314453125,0.111328125
281514839,3,-0.0224609375,1.02490234375,0.09423828125
281515489,3,-0.0341796875,1.04638671875,-0.03466796875
281516139,3,0.0068359375,0.94677734375,0.22607421875
281516789,3,-0.001953125,1.00146484375,0.091796875
281517439,3,-0.005859375,1.02099609375,0.0859375
281518089,3,0.001953125,1.0478515625,-0.00927734375
281518739,3,-0.009765625,0.97021484375,0.21826171875
281519389,3,0.0,1.02490234375,0.04638671875
281520039,3,-0.01953125,0.9521484375,0.1572265625
281520689,3,-0.0244140625,0.9873046875,0.09716796875
281521339,3,-0.03662109375,0.9501953125,0.21533203125
281521989,3,-0.01171875,1.09423828125,-0.0771484375
281522639,3,-0.01708984375,0.99853515625,0.1083984375
281523289,3,0.0029296875,1.04296875,0.07177734375
281523939,3,0.01318359375,0.9736328125,0.13427734375
281524589,3,-0.0048828125,0.98681640625,0.07080078125
281525239,3,-0.005859375,0.89453125,0.24853515625
281525889,3,-0.01708984375,0.99658203125,0.12890625
281526539,3,-0.048828125,1.0322265625,0.01513671875
281527189,3,-0.02587890625,1.07470703125,-0.00537109375
281527839,3,-0.00244140625,0.99072265625,0.10595703125
281528489,3,-0.00390625,1.0224609375,0.08251953125
281529139,3,-0.02490234375,0.99365234375,0.04443359375
281529789,3,-0.01171875,0.9365234375,0.23046875
281530439,3,-0.02099609375,0.98046875,0.14306640625
281531089,3,-0.01123046875,1.03759765625,0.04638671875
281531739,3,-0.03125,1.04443359375,0.0029296875
281532389,3,-0.0322265625,0.9951171875,0.123046875
281533039,3,-0.0078125,1.029296875,0.0048828125
281533689,3,-0.01220703125,0.97802734375,0.12744140625
281534339,3,-0.0146484375,0.978515625,0.12548828125
281534989,3,0.0029296875,0.96875,0.17822265625
281535638,3,0.00439453125,1.06201171875,0.01416015625
281536289,3,-0.00244140625,0.990234375,0.08056640625
281536939,3,-0.0224609375,0.982421875,0.142578125
281537589,3,-0.044921875,0.9970703125,0.11181640625
281538239,3,-0.00830078125,1.0166015625,0.0517578125
281538889,3,-0.021484375,0.95068359375,0.166015625
281539539,3,-0.021484375,1.04833984375,0.07275390625
281540189,3,-0.0361328125,1.02783203125,-0.01904296875
281540839,3,0.00732421875,0.99755859375,0.10888671875
281541489,3,0.00390625,0.947265625,0.13330078125
281542139,3,0.01123046875,0.9677734375,0.18212890625
281542789,3,-0.03759765625,0.998046875,0.080078125
281543438,3,0.005859375,0.9521484375,0.20166015625
281544089,3,-0.0400390625,1.0439453125,0.01416015625
281544739,3,-0.01806640625,1.056640625,-0.03076171875
281545389,3,-0.02392578125,1.02099609375,0.0234375
281546039,3,0.00390625,0.92236328125,0.2490234375
281546689,3,-0.01025390625,0.994140625,0.1044921875
281547339,3,0.00390625,0.9501953125,0.1826171875
281547989,3,-0.01025390625,1.02685546875,0.08056640625
281548639,3,-0.01611328125,0.99755859375,0.1005859375
281549289,3,-0.01171875,1.08203125,-0.0576171875
281549939,3,-0.02685546875,0.9619140625,0.08984375
281550589,3,-0.0224609375,0.96875,0.18505859375
281551239,3,-0.01708984375,0.96240234375,0.1396484375
281551889,3,-0.01611328125,1.00634765625,0.091796875
281552539,3,0.0029296875,0.97509765625,0.154296875
281553189,3,-0.015625,1.0517578125,0.03759765625
281553839,3,0.00341796875,1.01806640625,0.01416015625
281554489,3,-0.00244140625,0.99267578125,0.1728515625
281555139,3,-0.00341796875,0.96240234375,0.13818359375
281555789,3,-0.0302734375,0.98193359375,0.1689453125
281556439,3,-0.0224609375,1.025390625,0.005859375
281557089,3,-0.00390625,0.9755859375,0.19091796875
281557739,3,-0.001953125,1.05078125,-0.03125
281558389,3,0.00244140625,1.01171875,0.10888671875
281559039,3,0.009765625,0.99267578125,0.0986328125
281559689,3,0.00244140625,0.9072265625,0.3173828125
281560339,3,-0.0419921875,1.06494140625,-0.017578125
281560989,3,-0.029296875,0.9892578125,0.107421875
281561639,3,-0.017578125,1.03515625,0.005859375
281562289,3,-0.0126953125,0.9765625,0.15087890625
