Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
247404039,0,-0.0078125,0.99951171875,0.0322265625
247404067,1,-0.00927734375,0.99560546875,0.08544921875
247404094,3,-0.005859375,0.998046875,0.08447265625
247404523,0,-0.02783203125,1.01220703125,0.0361328125
247404551,1,-0.00341796875,1.00048828125,0.09912109375
247404578,3,-0.0283203125,1.00048828125,0.10595703125
247405007,0,-0.0146484375,1.0,0.03173828125
247405035,1,-0.00390625,0.98828125,0.08984375
247405063,3,-0.00439453125,0.99267578125,0.095703125
247405491,0,-0.01806640625,1.00390625,0.0302734375
247405519,1,-0.01708984375,1.00048828125,0.08056640625
247405547,3,-0.0166015625,1.01611328125,0.09912109375
247405975,0,-0.015625,0.9990234375,0.02685546875
247406003,1,-0.00390625,0.99658203125,0.0966796875
247406031,3,-0.01171875,0.99951171875,0.09423828125
247406459,0,-0.02490234375,0.99951171875,0.02001953125
247406487,1,0.0,0.99072265625,0.1142578125
247406513,3,-0.01953125,1.0009765625,0.10107421875
247406942,0,-0.013671875,1.00927734375,0.02978515625
247406969,1,-0.0078125,0.986328125,0.09033203125
247406997,3,-0.0048828125,0.99853515625,0.0908203125
247407426,0,-0.01513671875,1.00244140625,0.029296875
247407453,1,-0.001953125,0.994140625,0.09814453125
247407481,3,-0.009765625,0.9970703125,0.08642578125
247407910,0,-0.01025390625,1.00390625,0.0400390625
247407937,1,-0.0029296875,1.0,0.109375
247407965,3,0.0029296875,1.0009765625,0.0947265625
247408394,0,-0.01611328125,1.0068359375,0.0322265625
247408422,1,-0.0078125,1.0,0.09375
247408450,3,-0.021484375,0.9912109375,0.08544921875
247408878,0,-0.02490234375,1.00048828125,0.02587890625
247408906,1,0.0009765625,1.00244140625,0.099609375
247408933,3,-0.001953125,1.00439453125,0.10205078125
247409362,0,-0.0322265625,1.00439453125,0.0283203125
247409390,1,-0.01318359375,1.00048828125,0.10009765625
247409417,3,-0.01513671875,1.01318359375,0.09033203125
247409846,0,-0.0205078125,1.00048828125,0.04638671875
247409874,1,-0.0029296875,0.99462890625,0.09619140625
247409901,3,-0.02294921875,0.99658203125,0.09423828125
247410330,0,-0.0234375,1.0029296875,0.03173828125
247410358,1,-0.01171875,0.98828125,0.09521484375
247410385,3,-0.02197265625,1.00439453125,0.0791015625
247410814,0,-0.0263671875,1.00732421875,0.03662109375
247410842,1,-0.00927734375,1.00537109375,0.09912109375
247410869,3,-0.02294921875,1.009765625,0.1103515625
247411298,0,-0.01416015625,1.0,0.04150390625
247411326,1,-0.01123046875,1.005859375,0.09521484375
247411353,3,0.0068359375,0.99658203125,0.08251953125
247411782,0,-0.02783203125,0.99658203125,0.03515625
247411809,1,-0.00537109375,1.0029296875,0.10302734375
247411837,3,-0.01513671875,1.013671875,0.09912109375
247412266,0,-0.0244140625,0.98876953125,0.037109375
247412293,1,-0.00830078125,1.0009765625,0.0947265625
247412321,3,-0.0126953125,1.00439453125,0.1015625
247412750,0,-0.0185546875,0.99365234375,0.03125
247412777,1,-0.0107421875,1.00439453125,0.08837890625
247412805,3,-0.0224609375,1.0107421875,0.10498046875
247413234,0,-0.02587890625,0.99755859375,0.03271484375
247413261,1,-0.00537109375,0.990234375,0.09423828125
247413289,3,-0.00048828125,0.98974609375,0.0791015625
247413718,0,-0.0205078125,1.00439453125,0.0234375
247413745,1,-0.00732421875,1.00341796875,0.11962890625
247413773,3,-0.03662109375,1.01025390625,0.1181640625
247414202,0,-0.0380859375,0.99658203125,0.04248046875
247414229,1,-0.005859375,0.9970703125,0.09765625
247414257,3,-0.0126953125,1.001953125,0.1015625
247414685,0,-0.0244140625,1.005859375,0.033203125
247414713,1,-0.00927734375,1.001953125,0.09912109375
247414741,3,-0.00634765625,1.00244140625,0.10107421875
247415169,0,-0.0185546875,1.00537109375,0.02099609375
247415197,1,0.001953125,1.0029296875,0.10693359375
247415225,3,-0.0048828125,1.00048828125,0.091796875
247415653,0,-0.01318359375,1.0048828125,0.0302734375
247415681,1,-0.00439453125,1.01318359375,0.0927734375
247415709,3,-0.0068359375,1.0,0.11083984375
247416137,0,-0.001953125,1.00244140625,0.0283203125
247416165,1,-0.00634765625,0.986328125,0.1015625
247416193,3,-0.021484375,1.00634765625,0.10009765625
247416621,0,-0.01904296875,1.00830078125,0.0263671875
247416649,1,-0.0126953125,0.99169921875,0.09814453125
247416677,3,-0.01220703125,0.9990234375,0.10009765625
247417105,0,-0.02490234375,0.99609375,0.02734375
247417133,1,-0.01220703125,0.99658203125,0.09765625
247417160,3,-0.0126953125,0.998046875,0.103515625
247417589,0,-0.0263671875,1.001953125,0.0341796875
247417617,1,-0.01904296875,0.99365234375,0.1005859375
247417644,3,-0.015625,0.9892578125,0.08984375
247418073,0,-0.0185546875,1.00537109375,0.0439453125
247418101,1,-0.0126953125,1.001953125,0.107421875
247418129,3,-0.0078125,1.00634765625,0.0927734375
247418557,0,-0.0146484375,1.0029296875,0.03759765625
247418585,1,-0.0146484375,0.99951171875,0.107421875
247418613,3,-0.025390625,1.0087890625,0.08349609375
247419041,0,-0.02685546875,1.01171875,0.021484375
247419069,1,0.00390625,0.99560546875,0.0859375
247419097,3,0.01220703125,1.005859375,0.1015625
247419525,0,-0.00634765625,1.0087890625,0.041015625
247419553,1,-0.01318359375,0.98974609375,0.10205078125
247419580,3,-0.01806640625,1.00341796875,0.08154296875
247420009,0,-0.01171875,0.99658203125,0.03125
247420037,1,-0.009765625,0.998046875,0.107421875
247420064,3,-0.02587890625,0.9921875,0.10302734375
247420493,0,-0.02685546875,0.9951171875,0.05419921875
247420521,1,-0.01220703125,0.9970703125,0.10205078125
247420548,3,-0.02783203125,0.9931640625,0.08056640625
247420977,0,-0.017578125,1.0009765625,0.03857421875
247421004,1,-0.0126953125,0.9912109375,0.08984375
247421032,3,-0.03125,0.99365234375,0.1064453125
247421461,0,-0.00830078125,1.00244140625,0.0263671875
247421489,1,-0.01123046875,0.9970703125,0.10986328125
247421516,3,-0.021484375,0.99267578125,0.0927734375
247421945,0,-0.00732421875,1.009765625,0.033203125
247421972,1,-0.01953125,1.00439453125,0.0986328125
247422000,3,-0.0087890625,1.0,0.08740234375
247422429,0,-0.0068359375,1.00439453125,0.02392578125
247422457,1,-0.0068359375,1.0009765625,0.08935546875
247422484,3,-0.01904296875,0.99169921875,0.1015625
247422913,0,-0.01416015625,0.99169921875,0.04150390625
247422941,1,-0.0078125,0.9931640625,0.09375
247422968,3,-0.0087890625,0.98876953125,0.109375
247423397,0,-0.0224609375,0.99853515625,0.03466796875
247423425,1,-0.013671875,0.99609375,0.09716796875
247423452,3,-0.0302734375,1.00146484375,0.09765625
247423881,0,-0.033203125,0.99609375,0.02392578125
247423909,1,-0.005859375,1.0048828125,0.09326171875
247423936,3,-0.02197265625,1.00244140625,0.0771484375
247424365,0,-0.02978515625,0.998046875,0.01953125
247424393,1,-0.01416015625,0.9931640625,0.08740234375
247424420,3,-0.00634765625,1.01318359375,0.10498046875
247424849,0,-0.01220703125,0.99658203125,0.03271484375
247424876,1,-0.015625,1.0,0.11376953125
247424904,3,-0.01708984375,0.9931640625,0.09033203125
247425333,0,-0.015625,1.01025390625,0.02880859375
247425361,1,-0.00048828125,0.9921875,0.11083984375
247425388,3,-0.01611328125,0.9951171875,0.10791015625
247425817,0,-0.0166015625,1.00390625,0.02685546875
247425845,1,-0.0126953125,0.9931640625,0.091796875
247425872,3,-0.009765625,1.0166015625,0.09375
247426301,0,-0.01611328125,0.99267578125,0.02978515625
247426329,1,-0.0087890625,0.9931640625,0.08837890625
247426356,3,-0.04150390625,0.99853515625,0.08056640625
247426785,0,-0.00439453125,1.009765625,0.02099609375
247426812,1,-0.01220703125,1.001953125,0.1044921875
247426840,3,-0.02490234375,1.00634765625,0.10400390625
247427269,0,-0.01513671875,1.00439453125,0.01611328125
247427296,1,-0.01220703125,1.01220703125,0.10302734375
247427324,3,-0.00439453125,0.99658203125,0.0888671875
247427753,0,-0.0126953125,1.0,0.04443359375
247427780,1,-0.0185546875,0.9794921875,0.0947265625
247427808,3,-0.03076171875,0.99853515625,0.095703125
247428237,0,-0.0087890625,1.0,0.02294921875
247428264,1,-0.00634765625,0.9990234375,0.09375
247428292,3,-0.021484375,1.00146484375,0.0947265625
247428721,0,-0.029296875,1.01513671875,0.0283203125
247428749,1,-0.0107421875,0.9912109375,0.09716796875
247428776,3,-0.01171875,1.0009765625,0.08740234375
247429205,0,-0.0224609375,0.9951171875,0.02392578125
247429233,1,-0.02294921875,0.99755859375,0.1025390625
247429260,3,-0.0234375,0.9931640625,0.08447265625
247429689,0,-0.01025390625,1.00439453125,0.03125
247429717,1,-0.01318359375,0.98779296875,0.099609375
247429744,3,-0.02001953125,1.0107421875,0.0927734375
247430173,0,-0.00927734375,0.99755859375,0.01904296875
247430200,1,-0.01318359375,0.99755859375,0.099609375
247430228,3,-0.00927734375,0.99609375,0.09423828125
247430657,0,-0.02197265625,0.99755859375,0.02685546875
247430684,1,-0.01318359375,1.01513671875,0.08642578125
247430712,3,-0.02099609375,1.00732421875,0.09326171875
247431141,0,-0.0087890625,0.9990234375,0.01806640625
247431168,1,-0.0166015625,0.99365234375,0.0869140625
247431196,3,-0.02587890625,0.9951171875,0.08203125
247431625,0,-0.00830078125,0.9921875,0.033203125
247431652,1,-0.0126953125,0.9951171875,0.107421875
247431680,3,-0.0322265625,1.00390625,0.08984375
247432109,0,-0.0146484375,0.998046875,0.02294921875
247432136,1,-0.01416015625,0.99072265625,0.08642578125
247432164,3,-0.01611328125,0.9951171875,0.10400390625
247432592,0,-0.017578125,1.00634765625,0.02734375
247432620,1,-0.0166015625,1.013671875,0.0966796875
247432648,3,-0.02587890625,0.9990234375,0.1103515625
247433076,0,-0.00830078125,1.00244140625,0.0185546875
247433104,1,-0.00927734375,0.99462890625,0.09375
247433132,3,-0.0205078125,1.0,0.10693359375
247433561,0,-0.0166015625,1.0009765625,0.0302734375
247433588,1,-0.01953125,1.0048828125,0.0947265625
247433616,3,-0.0166015625,1.00244140625,0.0751953125
247434045,0,-0.00537109375,1.0146484375,0.01953125
247434072,1,-0.0068359375,1.001953125,0.10693359375
247434100,3,-0.001953125,0.9892578125,0.0888671875
247434529,0,-0.0166015625,1.0048828125,0.02294921875
247434556,1,-0.0146484375,0.99072265625,0.10302734375
247434584,3,-0.0283203125,0.998046875,0.09521484375
247435013,0,-0.01171875,1.0,0.0302734375
247435040,1,-0.0048828125,0.994140625,0.09423828125
247435068,3,-0.02978515625,0.994140625,0.0791015625
247435497,0,-0.00439453125,1.00439453125,0.0126953125
247435524,1,-0.01611328125,0.9951171875,0.10009765625
247435552,3,-0.00732421875,0.98974609375,0.09033203125
247435981,0,-0.00927734375,0.9990234375,0.0205078125
247436008,1,-0.0107421875,0.9990234375,0.11181640625
247436036,3,-0.04931640625,0.99072265625,0.08251953125
247436464,0,-0.021484375,1.00439453125,0.0361328125
247436492,1,-0.01123046875,1.009765625,0.0966796875
247436520,3,-0.03173828125,0.98974609375,0.0791015625
247436948,0,-0.0185546875,1.00634765625,0.0146484375
247436976,1,-0.03173828125,0.9873046875,0.0966796875
247437004,3,-0.02197265625,0.98828125,0.10546875
247437432,0,-0.00537109375,0.99462890625,0.02587890625
247437460,1,-0.013671875,0.994140625,0.08349609375
247437488,3,-0.00634765625,0.9951171875,0.09716796875
247437916,0,-0.015625,1.001953125,0.021484375
247437944,1,-0.02734375,0.984375,0.0810546875
247437972,3,-0.033203125,0.998046875,0.07763671875
247438401,0,-0.00341796875,1.00048828125,0.02001953125
247438428,1,-0.00439453125,0.99072265625,0.09130859375
247438456,3,-0.0322265625,0.9814453125,0.099609375
247438884,0,-0.01708984375,0.994140625,0.02490234375
247438912,1,-0.0087890625,0.98876953125,0.103515625
247438940,3,-0.0185546875,0.9990234375,0.0947265625
247439368,0,-0.005859375,0.99462890625,0.02001953125
247439396,1,-0.0224609375,1.00048828125,0.09326171875
247439423,3,-0.0107421875,0.9951171875,0.07666015625
247439852,0,-0.0146484375,0.99853515625,0.0224609375
247439880,1,-0.0185546875,1.0009765625,0.10546875
247439907,3,-0.01611328125,1.0,0.08154296875
247440336,0,-0.01171875,0.998046875,0.0126953125
247440364,1,-0.0263671875,0.99560546875,0.10107421875
247440392,3,-0.02294921875,1.00537109375,0.0703125
247440820,0,-0.01123046875,1.0009765625,0.01611328125
247440848,1,-0.01953125,0.9892578125,0.07958984375
247440876,3,-0.02392578125,0.98486328125,0.0966796875
247441304,0,-0.0234375,1.00244140625,0.02587890625
247441332,1,-0.017578125,0.99755859375,0.09130859375
247441360,3,-0.01611328125,0.994140625,0.09228515625
247441788,0,-0.0107421875,0.99462890625,0.0380859375
247441816,1,-0.0068359375,0.9990234375,0.1064453125
247441843,3,-0.01806640625,1.00341796875,0.0849609375
247442272,0,-0.00732421875,0.9892578125,0.01806640625
247442300,1,-0.00927734375,0.98095703125,0.1044921875
247442327,3,-0.0380859375,0.99755859375,0.072265625
247442756,0,-0.00048828125,0.99072265625,0.025390625
247442783,1,-0.0205078125,1.01318359375,0.09619140625
247442811,3,-0.01904296875,0.99853515625,0.09326171875
247443240,0,-0.0283203125,0.994140625,0.01953125
247443267,1,-0.01416015625,0.99755859375,0.0947265625
247443295,3,-0.02587890625,0.99560546875,0.0791015625
247443724,0,-0.01416015625,1.009765625,0.01806640625
247443751,1,-0.01220703125,0.98876953125,0.0859375
247443779,3,-0.03955078125,0.990234375,0.07958984375
247444208,0,-0.0205078125,0.99658203125,0.02392578125
247444235,1,-0.01416015625,0.9853515625,0.095703125
247444263,3,-0.01513671875,1.0,0.09619140625
247444692,0,-0.02880859375,0.994140625,0.02880859375
247444719,1,-0.0048828125,1.00341796875,0.10693359375
247444747,3,-0.01806640625,1.00244140625,0.08349609375
247445176,0,0.0,0.99951171875,0.029296875
247445202,1,-0.009765625,0.9951171875,0.0966796875
247445229,3,-0.02490234375,1.00048828125,0.10302734375
247445658,0,-0.01171875,0.998046875,0.01953125
247445686,1,-0.0087890625,0.99169921875,0.09326171875
247445713,3,-0.01904296875,1.0029296875,0.0908203125
247446142,0,-0.01123046875,1.0068359375,0.0283203125
247446170,1,-0.0166015625,0.9970703125,0.10205078125
247446197,3,-0.02294921875,0.99951171875,0.078125
247446626,0,-0.015625,0.9970703125,0.02490234375
247446654,1,-0.0087890625,1.00048828125,0.10546875
247446681,3,-0.017578125,1.00341796875,0.09228515625
247447110,0,-0.0146484375,1.0029296875,0.015625
247447138,1,-0.00537109375,1.00244140625,0.08740234375
247447166,3,-0.02197265625,0.98779296875,0.09521484375
247447594,0,-0.0078125,0.99462890625,0.0458984375
247447622,1,-0.01171875,0.99560546875,0.10302734375
247447649,3,-0.0166015625,1.01025390625,0.08837890625
247448078,0,-0.017578125,0.99072265625,0.02880859375
247448106,1,-0.01025390625,0.99755859375,0.0859375
247448133,3,-0.037109375,0.9931640625,0.09521484375
247448562,0,-0.0126953125,0.9970703125,0.03564453125
247448590,1,-0.01318359375,0.99951171875,0.09765625
247448617,3,-0.0341796875,1.00146484375,0.078125
247449046,0,-0.017578125,1.00244140625,0.01513671875
247449074,1,-0.0126953125,0.9970703125,0.0947265625
247449101,3,-0.00927734375,0.99853515625,0.091796875
247449530,0,-0.02783203125,1.00390625,0.048828125
247449558,1,-0.01220703125,0.9912109375,0.09716796875
247449585,3,-0.02734375,0.99853515625,0.10888671875
247450014,0,-0.0126953125,0.99560546875,0.03271484375
247450042,1,-0.00732421875,0.98779296875,0.10107421875
247450069,3,-0.03271484375,0.99853515625,0.08447265625
247450498,0,-0.0166015625,1.00048828125,0.0244140625
247450525,1,-0.01611328125,1.01171875,0.1015625
247450553,3,-0.009765625,1.00537109375,0.10546875
247450982,0,-0.021484375,0.9951171875,0.02490234375
247451010,1,-0.01904296875,0.99658203125,0.10546875
247451037,3,-0.02099609375,0.9921875,0.080078125
247451466,0,-0.0224609375,1.00390625,0.02783203125
247451494,1,-0.00146484375,0.99072265625,0.09228515625
247451521,3,-0.0126953125,0.990234375,0.1044921875
247451950,0,-0.0185546875,0.99267578125,0.00927734375
247451977,1,-0.013671875,1.0009765625,0.10693359375
247452005,3,-0.00439453125,1.00146484375,0.09765625
247452434,0,-0.0166015625,0.998046875,0.03662109375
247452461,1,-0.01416015625,0.998046875,0.10546875
247452489,3,-0.013671875,1.0029296875,0.0693359375
247452918,0,-0.00830078125,1.00048828125,0.03271484375
247452945,1,-0.01416015625,0.990234375,0.10107421875
247452973,3,-0.01953125,0.99755859375,0.10009765625
247453402,0,-0.01318359375,0.990234375,0.0322265625
247453429,1,-0.00634765625,1.0029296875,0.09326171875
247453457,3,-0.025390625,0.986328125,0.0849609375
247453886,0,-0.02783203125,1.00048828125,0.02783203125
247453913,1,-0.00537109375,1.00341796875,0.078125
247453941,3,-0.01611328125,0.99609375,0.1015625
247454370,0,-0.02880859375,1.00146484375,0.029296875
247454397,1,-0.00537109375,0.98779296875,0.10107421875
247454425,3,-0.00390625,0.9970703125,0.0986328125
247454853,0,-0.017578125,1.01025390625,0.03857421875
247454881,1,-0.0107421875,0.9912109375,0.08935546875
247454909,3,-0.025390625,1.0009765625,0.0859375
247455337,0,-0.01416015625,1.00390625,0.0185546875
247455365,1,-0.00390625,0.994140625,0.09228515625
247455393,3,-0.0009765625,1.0107421875,0.09033203125
247455822,0,-0.01513671875,1.0029296875,0.03369140625
247455849,1,-0.00390625,0.99658203125,0.10791015625
247455877,3,-0.025390625,1.001953125,0.08984375
247456306,0,-0.01513671875,0.99609375,0.02685546875
247456333,1,-0.0048828125,0.9970703125,0.10986328125
247456361,3,-0.0078125,0.99755859375,0.10400390625
247456789,0,-0.03173828125,1.00341796875,0.01904296875
247456817,1,-0.01904296875,0.99560546875,0.09130859375
247456845,3,-0.01123046875,1.0048828125,0.08349609375
247457273,0,-0.01611328125,1.00244140625,0.03369140625
247457301,1,-0.0087890625,1.00146484375,0.10302734375
247457328,3,-0.0234375,0.99462890625,0.111328125
247457757,0,-0.021484375,1.01220703125,0.0419921875
247457785,1,-0.0048828125,0.9970703125,0.10302734375
247457812,3,-0.0107421875,1.00634765625,0.078125
247458241,0,-0.02978515625,1.0068359375,0.0419921875
247458269,1,-0.00537109375,1.00439453125,0.09326171875
247458296,3,-0.0283203125,0.99609375,0.1123046875
247458725,0,-0.01513671875,1.0,0.03857421875
247458753,1,0.0029296875,1.001953125,0.1015625
247458780,3,-0.0068359375,1.0,0.09033203125
247459209,0,-0.0087890625,0.99462890625,0.0322265625
247459237,1,-0.0068359375,1.00439453125,0.0947265625
247459265,3,-0.00830078125,1.00146484375,0.10986328125
247459693,0,-0.0107421875,0.99462890625,0.03759765625
247459721,1,-0.0048828125,0.99853515625,0.1181640625
247459748,3,-0.02197265625,1.00830078125,0.0947265625
247460177,0,-0.03173828125,1.0009765625,0.0361328125
247460205,1,-0.00537109375,0.99755859375,0.1162109375
247460232,3,-0.01513671875,1.00146484375,0.10546875
247460661,0,-0.02099609375,1.0166015625,0.03759765625
247460689,1,0.00146484375,0.98779296875,0.10302734375
247460716,3,0.00146484375,0.99951171875,0.0869140625
