Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
415460339,3,-0.04052734375,1.03173828125,0.02978515625
415460989,3,-0.01953125,1.0,0.09619140625
415461639,3,0.001953125,0.974609375,0.14111328125
415462289,3,-0.0126953125,0.998046875,0.07080078125
415462939,3,-0.017578125,0.99462890625,0.10546875
415463589,3,-0.01171875,0.98828125,0.11083984375
415464239,3,-0.00732421875,0.9951171875,0.09765625
415464889,3,-0.021484375,1.01806640625,0.0517578125
415465539,3,0.0078125,0.9931640625,0.09326171875
415466189,3,0.0107421875,0.97900390625,0.169921875
415466839,3,-0.02978515625,1.0283203125,0.04541015625
415467489,3,-0.02880859375,0.99169921875,0.08349609375
415468139,3,-0.02880859375,0.9677734375,0.1796875
415468789,3,-0.0205078125,1.03173828125,0.041015625
415469439,3,0.00244140625,1.0146484375,0.06396484375
415470089,3,0.00048828125,0.97509765625,0.17822265625
415470739,3,-0.00244140625,1.01171875,0.0673828125
415471389,3,0.00048828125,1.01953125,0.0732421875
415472039,3,-0.0322265625,0.9912109375,0.1220703125
415472689,3,-0.03955078125,0.97998046875,0.0849609375
415473339,3,-0.02783203125,1.01904296875,0.04541015625
415473989,3,0.00048828125,1.00927734375,0.06298828125
415474639,3,0.01220703125,0.9814453125,0.15771484375
415475289,3,0.00390625,1.01171875,0.10595703125
415475939,3,-0.00390625,1.03271484375,0.029296875
415476588,3,-0.0234375,0.97802734375,0.14013671875
415477239,3,-0.0458984375,0.9873046875,0.0830078125
415477889,3,-0.03125,1.01318359375,0.0537109375
415478539,3,-0.00830078125,0.98583984375,0.13525390625
415479189,3,-0.009765625,1.00537109375,0.08642578125
415479839,3,0.00537109375,1.0029296875,0.09716796875
415480489,3,-0.01806640625,0.9814453125,0.1298828125
415481139,3,-0.0244140625,1.01123046875,0.080078125
415481789,3,-0.00390625,0.9931640625,0.07275390625
415482438,3,-0.01953125,1.0107421875,0.08642578125
415483089,3,-0.02392578125,0.9921875,0.07373046875
415483739,3,-0.00927734375,0.9814453125,0.1298828125
415484389,3,0.0,1.0009765625,0.0625
415485039,3,-0.01171875,1.00390625,0.09716796875
415485689,3,-0.01904296875,0.9912109375,0.08349609375
415486339,3,-0.0009765625,1.00634765625,0.08837890625
415486989,3,-0.0068359375,0.99169921875,0.1064453125
415487639,3,-0.005859375,1.0244140625,0.06494140625
415488289,3,0.001953125,0.9951171875,0.0927734375
415488939,3,-0.0166015625,0.96484375,0.1572265625
415489589,3,-0.01611328125,1.02783203125,0.01416015625
415490239,3,-0.0419921875,1.01611328125,0.07861328125
415490889,3,-0.01953125,0.9814453125,0.1552734375
415491539,3,-0.00390625,1.02783203125,0.0595703125
415492189,3,0.00244140625,1.00732421875,0.0947265625
415492839,3,-0.0185546875,0.98583984375,0.1396484375
415493489,3,-0.03076171875,0.9990234375,0.0966796875
415494139,3,-0.0166015625,1.01513671875,0.0517578125
415494789,3,-0.025390625,1.00146484375,0.07421875
415495439,3,-0.03466796875,0.98046875,0.13916015625
415496089,3,0.0087890625,1.01953125,0.06005859375
415496739,3,0.005859375,1.005859375,0.064453125
415497389,3,-0.00537109375,0.96044921875,0.185546875
415498039,3,-0.01318359375,1.01611328125,0.05810546875
415498689,3,-0.0419921875,1.02294921875,0.01220703125
415499339,3,-0.03759765625,0.96923828125,0.16162109375
415499989,3,-0.01416015625,0.99658203125,0.091796875
415500639,3,0.0009765625,1.0205078125,0.060546875
415501289,3,-0.0185546875,0.97412109375,0.12939453125
415501939,3,-0.00244140625,0.98486328125,0.1162109375
415502589,3,0.0087890625,1.00634765625,0.09814453125
415503239,3,-0.02099609375,1.0029296875,0.03955078125
415503889,3,-0.02880859375,0.984375,0.11669921875
415504539,3,0.0,1.0009765625,0.11083984375
415505189,3,0.009765625,1.01220703125,0.0595703125
415505839,3,-0.0166015625,0.98095703125,0.1318359375
415506489,3,-0.00927734375,0.9873046875,0.1328125
415507139,3,-0.001953125,1.013671875,0.05322265625
415507789,3,-0.02587890625,0.994140625,0.11962890625
415508439,3,0.017578125,0.990234375,0.10888671875
415509089,3,0.00830078125,1.0078125,0.08349609375
415509739,3,-0.00146484375,1.001953125,0.12890625
415510389,3,-0.02685546875,1.00244140625,0.07861328125
415511039,3,-0.01123046875,0.97900390625,0.0908203125
415511689,3,-0.01123046875,1.00537109375,0.09912109375
415512339,3,-0.013671875,1.0068359375,0.060546875
415512989,3,-0.0048828125,1.01123046875,0.125
415513639,3,0.0166015625,0.99755859375,0.1298828125
415514289,3,-0.01318359375,1.01416015625,0.1015625
415514939,3,-0.0126953125,0.9970703125,0.1025390625
415515589,3,-0.02783203125,1.00634765625,0.08544921875
415516239,3,-0.03369140625,0.99853515625,0.1044921875
415516888,3,-0.0009765625,1.01123046875,0.07861328125
415517539,3,-0.0068359375,1.0029296875,0.095703125
415518189,3,0.0126953125,0.98291015625,0.17041015625
415518839,3,0.01171875,1.0146484375,0.07373046875
415519489,3,-0.02783203125,1.0244140625,0.05615234375
415520139,3,-0.01123046875,0.97216796875,0.15771484375
415520789,3,-0.0166015625,1.01708984375,0.080078125
415521439,3,-0.0185546875,1.00830078125,0.04345703125
415522089,3,0.00146484375,0.96923828125,0.15576171875
415522739,3,0.00439453125,0.986328125,0.12890625
415523389,3,0.005859375,1.0166015625,0.0712890625
415524039,3,-0.00390625,1.00439453125,0.06396484375
415524689,3,-0.02734375,0.97509765625,0.13427734375
415525339,3,0.0048828125,0.99853515625,0.1044921875
415525989,3,-0.0146484375,1.00537109375,0.04052734375
415526639,3,0.0107421875,0.97265625,0.1640625
415527289,3,-0.00927734375,1.00390625,0.1181640625
415527939,3,-0.01953125,1.02783203125,0.0009765625
415528589,3,-0.01220703125,0.962890625,0.14501953125
415529239,3,-0.0234375,0.986328125,0.10888671875
415529889,3,0.00146484375,1.02783203125,0.05859375
415530539,3,0.00537109375,0.98583984375,0.13232421875
415531189,3,-0.0126953125,0.994140625,0.10986328125
415531839,3,0.00439453125,1.0166015625,0.08544921875
415532489,3,-0.02734375,0.99365234375,0.068359375
415533139,3,-0.01904296875,0.998046875,0.109375
415533789,3,0.0048828125,0.98388671875,0.13525390625
415534439,3,0.0087890625,1.01416015625,0.056640625
415535089,3,0.00146484375,0.97412109375,0.099609375
415535739,3,-0.00732421875,0.97705078125,0.14599609375
415536389,3,-0.00732421875,1.01611328125,0.0478515625
415537039,3,-0.04345703125,0.98828125,0.109375
415537689,3,-0.03857421875,1.0048828125,0.091796875
415538339,3,-0.01416015625,1.00146484375,0.08935546875
415538989,3,-0.01513671875,0.98193359375,0.1337890625
415539639,3,-0.00390625,1.00537109375,0.08642578125
415540289,3,-0.0107421875,0.99462890625,0.0986328125
415540939,3,-0.009765625,0.99462890625,0.13623046875
415541589,3,-0.02294921875,1.013671875,0.0634765625
415542239,3,-0.0380859375,0.974609375,0.07275390625
415542888,3,-0.025390625,0.9931640625,0.11328125
415543539,3,-0.013671875,0.9814453125,0.0966796875
415544189,3,-0.001953125,0.99658203125,0.1103515625
415544839,3,-0.0087890625,1.00634765625,0.0908203125
415545489,3,0.0009765625,0.9921875,0.09619140625
415546139,3,-0.02734375,1.01025390625,0.0703125
415546789,3,-0.0126953125,0.9970703125,0.0537109375
415547438,3,-0.00732421875,0.96826171875,0.16064453125
415548089,3,0.00390625,1.00244140625,0.0908203125
415548739,3,-0.0107421875,1.0107421875,0.03173828125
415549389,3,-0.005859375,0.97021484375,0.1630859375
415550039,3,-0.0029296875,1.005859375,0.08447265625
415550689,3,-0.0146484375,1.01806640625,0.0107421875
415551339,3,-0.0068359375,0.9755859375,0.1484375
415551989,3,-0.0341796875,0.98974609375,0.1328125
415552639,3,0.00927734375,1.01416015625,0.0673828125
415553289,3,-0.00537109375,0.9990234375,0.06591796875
415553939,3,-0.03369140625,0.97216796875,0.13134765625
415554589,3,-0.0185546875,0.990234375,0.1025390625
415555239,3,-0.00244140625,1.01708984375,0.03857421875
415555889,3,0.00634765625,0.97314453125,0.14599609375
415556539,3,0.00244140625,0.98583984375,0.14501953125
415557189,3,0.0087890625,1.04150390625,0.02978515625
415557839,3,-0.0166015625,0.98046875,0.115234375
415558489,3,-0.0048828125,0.982421875,0.12744140625
415559139,3,-0.037109375,1.01611328125,0.03857421875
415559789,3,-0.0341796875,0.984375,0.11474609375
415560439,3,-0.015625,0.9921875,0.1357421875
415561089,3,-0.00146484375,1.01416015625,0.10009765625
415561739,3,0.00390625,0.99853515625,0.10107421875
415562389,3,-0.02197265625,1.01123046875,0.08544921875
415563039,3,-0.01025390625,0.990234375,0.11767578125
415563689,3,-0.01953125,0.9970703125,0.064453125
415564339,3,-0.02978515625,0.998046875,0.06884765625
415564989,3,-0.01513671875,0.97216796875,0.1513671875
415565639,3,-0.0048828125,1.0048828125,0.1025390625
415566289,3,-0.00341796875,1.01025390625,0.087890625
415566939,3,-0.01904296875,1.001953125,0.1298828125
415567589,3,-0.01318359375,0.99951171875,0.07080078125
415568239,3,-0.04150390625,0.984375,0.10595703125
415568889,3,-0.0244140625,1.009765625,0.07958984375
415569539,3,-0.00732421875,1.0166015625,0.06494140625
415570189,3,0.00439453125,0.97705078125,0.169921875
415570839,3,0.00537109375,1.0068359375,0.07958984375
415571489,3,-0.02392578125,1.01416015625,0.0390625
415572139,3,-0.009765625,0.99853515625,0.14453125
415572789,3,-0.01416015625,0.9892578125,0.103515625
415573439,3,-0.0029296875,1.0048828125,0.0703125
415574089,3,0.0078125,0.99951171875,0.11376953125
415574739,3,0.00732421875,0.99462890625,0.1171875
415575389,3,-0.02587890625,0.99560546875,0.091796875
415576038,3,-0.021484375,1.01708984375,0.02392578125
415576689,3,-0.01220703125,0.97119140625,0.14794921875
415577339,3,0.00390625,0.986328125,0.12060546875
415577989,3,0.00439453125,1.02294921875,0.03515625
415578639,3,0.01171875,0.96435546875,0.17431640625
415579289,3,-0.0029296875,1.0009765625,0.11572265625
415579939,3,-0.01806640625,1.037109375,0.005859375
415580589,3,-0.04248046875,0.99560546875,0.1103515625
415581239,3,-0.00439453125,0.97705078125,0.13818359375
415581888,3,-0.00634765625,1.0302734375,0.06298828125
415582539,3,0.0009765625,1.0009765625,0.1044921875
415583189,3,-0.0048828125,0.98046875,0.13330078125
415583839,3,0.01171875,0.998046875,0.12109375
415584489,3,-0.005859375,1.02978515625,0.03515625
415585139,3,-0.04443359375,0.986328125,0.0869140625
415585789,3,-0.04541015625,0.974609375,0.15771484375
415586439,3,0.00634765625,1.0166015625,0.05126953125
415587089,3,0.0087890625,0.99658203125,0.103515625
415587739,3,-0.0068359375,0.99072265625,0.15380859375
415588388,3,-0.01611328125,1.029296875,0.02587890625
415589039,3,-0.01708984375,0.998046875,0.09814453125
415589689,3,-0.037109375,0.9970703125,0.11376953125
415590339,3,-0.0244140625,0.99072265625,0.07861328125
415590989,3,-0.01318359375,0.98583984375,0.11328125
415591639,3,0.00341796875,0.998046875,0.099609375
415592289,3,0.0126953125,1.0009765625,0.11328125
415592939,3,0.00341796875,0.99853515625,0.07763671875
415593589,3,-0.0146484375,1.00830078125,0.052734375
415594239,3,-0.0146484375,0.98583984375,0.13330078125
415594889,3,-0.00048828125,1.0029296875,0.107421875
415595539,3,-0.0234375,0.98291015625,0.0947265625
415596189,3,-0.01220703125,1.005859375,0.12646484375
415596839,3,-0.02099609375,1.01318359375,0.05615234375
415597489,3,-0.021484375,0.99560546875,0.09423828125
415598139,3,-0.005859375,0.9990234375,0.072265625
415598789,3,-0.0361328125,1.0048828125,0.0439453125
415599439,3,0.013671875,0.96630859375,0.1708984375
415600089,3,0.015625,0.99755859375,0.11572265625
415600739,3,-0.00146484375,1.025390625,0.02783203125
415601389,3,-0.0400390625,0.984375,0.1240234375
415602039,3,-0.048828125,1.0048828125,0.087890625
415602689,3,-0.00537109375,1.0126953125,0.0458984375
415603339,3,-0.00390625,0.9765625,0.10986328125
415603989,3,0.01025390625,0.97607421875,0.14111328125
415604639,3,0.03125,0.99365234375,0.1083984375
415605289,3,-0.0009765625,1.0166015625,0.04638671875
415605939,3,-0.02978515625,0.990234375,0.099609375
415606589,3,-0.0126953125,0.97265625,0.14501953125
415607239,3,-0.017578125,1.02197265625,0.00732421875
415607889,3,-0.0390625,0.955078125,0.13818359375
415608539,3,-0.013671875,0.97900390625,0.17529296875
415609189,3,0.0234375,1.0283203125,0.015625
415609839,3,-0.001953125,1.013671875,0.0849609375
415610489,3,-0.015625,0.984375,0.1259765625
415611139,3,-0.02294921875,1.01611328125,0.04296875
415611789,3,-0.03515625,1.00146484375,0.08349609375
415612438,3,-0.01904296875,0.97705078125,0.14208984375
415613089,3,-0.00537109375,0.984375,0.1328125
415613739,3,0.0009765625,1.03076171875,0.05859375
415614389,3,-0.00537109375,1.01025390625,0.0576171875
415615039,3,-0.017578125,0.9892578125,0.13720703125
415615689,3,-0.01123046875,1.02783203125,0.04833984375
415616339,3,-0.0068359375,0.9970703125,0.0830078125
415616989,3,-0.01513671875,0.95703125,0.169921875
415617639,3,-0.0048828125,0.99853515625,0.08837890625
415618289,3,-0.017578125,1.025390625,0.07177734375
415618939,3,-0.009765625,1.0087890625,0.09912109375
415619589,3,-0.0205078125,0.9970703125,0.04736328125
415620239,3,-0.00341796875,0.98779296875,0.11962890625
415620889,3,-0.00634765625,1.0009765625,0.115234375
415621539,3,-0.00927734375,0.98828125,0.1259765625
415622189,3,0.01025390625,0.99462890625,0.13525390625
415622839,3,-0.01513671875,1.0185546875,0.05908203125
415623489,3,-0.02587890625,0.9970703125,0.0771484375
415624139,3,-0.02685546875,0.99755859375,0.10009765625
415624789,3,-0.02294921875,0.99365234375,0.09375
415625439,3,-0.009765625,0.9921875,0.13525390625
415626089,3,0.0185546875,0.9970703125,0.0849609375
415626739,3,-0.00146484375,0.98388671875,0.11083984375
415627389,3,-0.03466796875,1.01171875,0.10205078125
415628039,3,-0.0185546875,1.037109375,0.017578125
415628689,3,-0.03369140625,0.97705078125,0.14599609375
415629339,3,-0.013671875,0.98095703125,0.140625
415629989,3,0.005859375,1.01953125,0.0478515625
415630639,3,0.0166015625,0.984375,0.14013671875
415631289,3,0.0126953125,0.99267578125,0.1328125
415631939,3,-0.02685546875,1.03076171875,0.02783203125
415632589,3,-0.00830078125,1.00390625,0.0810546875
415633239,3,-0.0263671875,0.970703125,0.13134765625
415633889,3,-0.02978515625,0.984375,0.1328125
415634539,3,0.01513671875,1.01806640625,0.04931640625
415635189,3,0.0009765625,0.99365234375,0.12158203125
415635839,3,-0.00341796875,0.99169921875,0.1337890625
415636489,3,-0.01806640625,1.03076171875,0.03271484375
415637139,3,-0.03076171875,1.00048828125,0.0625
415637789,3,-0.02001953125,0.95556640625,0.185546875
415638439,3,-0.0048828125,1.01953125,0.06689453125
415639089,3,-0.00830078125,0.99560546875,0.0947265625
415639739,3,-0.01220703125,0.9794921875,0.14501953125
415640389,3,0.00439453125,1.01611328125,0.0625
415641039,3,-0.015625,1.02099609375,0.05615234375
415641689,3,-0.013671875,0.9794921875,0.1201171875
415642338,3,0.00830078125,0.97509765625,0.13330078125
415642989,3,-0.005859375,0.9970703125,0.11083984375
415643639,3,0.0048828125,1.00146484375,0.08203125
415644288,3,0.0029296875,0.98388671875,0.1318359375
415644939,3,-0.0166015625,1.0244140625,0.072265625
415645589,3,-0.01953125,1.0205078125,0.01220703125
415646239,3,-0.00732421875,0.9765625,0.15625
415646889,3,-0.00048828125,0.99072265625,0.10595703125
415647539,3,-0.0009765625,1.00341796875,0.0908203125
415648189,3,-0.00634765625,0.99462890625,0.1376953125
415648839,3,-0.0234375,1.01171875,0.0537109375
415649489,3,-0.00341796875,0.99853515625,0.0712890625
415650139,3,-0.017578125,0.99560546875,0.10595703125
415650789,3,-0.037109375,1.00146484375,0.07275390625
415651439,3,0.0107421875,0.9755859375,0.1513671875
415652089,3,0.0205078125,1.0224609375,0.12060546875
415652739,3,0.01318359375,1.02880859375,0.0712890625
415653389,3,0.00048828125,1.00390625,0.09619140625
415654039,3,-0.0400390625,1.009765625,0.09130859375
415654689,3,-0.03125,1.0,0.10693359375
415655339,3,-0.0126953125,0.98828125,0.1015625
415655989,3,-0.02001953125,0.9853515625,0.1201171875
415656639,3,-0.0166015625,0.9921875,0.1376953125
415657289,3,-0.00146484375,1.03076171875,0.01806640625
415657939,3,-0.0087890625,1.00244140625,0.09033203125
415658589,3,-0.0322265625,0.9765625,0.140625
415659239,3,-0.01171875,1.013671875,0.021484375
415659889,3,-0.03271484375,0.96923828125,0.140625
415660539,3,0.0068359375,0.96533203125,0.1875
415661189,3,0.0009765625,1.0322265625,0.05078125
415661839,3,-0.00830078125,1.0126953125,0.0439453125
415662489,3,-0.01220703125,0.9765625,0.11767578125
415663139,3,-0.03173828125,0.99658203125,0.08349609375
415663789,3,0.0,1.00146484375,0.08740234375
415664439,3,-0.0234375,0.982421875,0.11328125
415665089,3,0.00390625,0.96240234375,0.18408203125
415665739,3,0.0009765625,1.03515625,0.033203125
415666389,3,-0.03173828125,1.00927734375,0.0263671875
415667039,3,-0.02099609375,0.97216796875,0.1533203125
415667689,3,-0.01025390625,1.00634765625,0.0693359375
415668339,3,0.0,0.99755859375,0.08349609375
415668989,3,-0.01611328125,0.96875,0.18310546875
415669639,3,-0.00341796875,1.01220703125,0.08935546875
415670289,3,-0.01611328125,1.02099609375,0.0498046875
415670939,3,-0.0361328125,1.00146484375,0.0986328125
415671589,3,-0.015625,0.9853515625,0.09716796875
415672239,3,-0.0087890625,0.9931640625,0.08642578125
415672889,3,-0.02685546875,1.00341796875,0.0927734375
415673539,3,-0.00732421875,0.97509765625,0.1650390625
415674188,3,-0.00439453125,1.0087890625,0.09765625
415674839,3,-0.0048828125,1.02001953125,0.03662109375
415675489,3,-0.01123046875,1.00048828125,0.10595703125
415676139,3,-0.0224609375,0.9853515625,0.115234375
415676789,3,-0.033203125,0.998046875,0.078125
415677439,3,-0.02685546875,0.96923828125,0.158203125
415678089,3,0.0048828125,1.00927734375,0.10888671875
415678739,3,-0.00390625,1.0107421875,0.08544921875
415679389,3,-0.01220703125,1.0009765625,0.1025390625
415680039,3,-0.0205078125,1.03076171875,0.03515625
415680689,3,-0.02001953125,0.98388671875,0.119140625
415681339,3,-0.0302734375,0.97802734375,0.1396484375
415681989,3,-0.00244140625,0.9921875,0.07666015625
415682639,3,-0.0087890625,0.982421875,0.1103515625
415683289,3,-0.01171875,0.994140625,0.10986328125
415683939,3,-0.00634765625,1.00634765625,0.06982421875
415684589,3,-0.02099609375,0.99755859375,0.06494140625
415685239,3,-0.01708984375,0.9765625,0.11962890625
415685889,3,0.01220703125,0.9619140625,0.171875
415686539,3,-0.02490234375,1.01708984375,0.08642578125
415687189,3,0.00244140625,0.99951171875,0.0859375
415687839,3,-0.0224609375,0.9931640625,0.142578125
415688489,3,-0.02197265625,1.0302734375,0.01123046875
