Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
337738516,1,0.0,0.0,-2.6096903571
337738763,1,0.0,0.0,-1.2402043154999998
337739010,1,0.0,0.0,0.8906444939999999
337739257,1,0.0,0.0,1.5706018452
337739504,1,0.0,0.0,0.11492471729999999
337739750,1,0.0,0.0,-1.7669319792
337739997,1,0.0,0.0,-1.8196037648999999
337740244,1,0.0,0.0,0.21068714279999998
337740491,1,0.0,0.0,2.2409878572
337740738,1,0.0,0.0,2.0494433927999998
337740984,1,0.0,0.0,-0.2585732589
337741231,1,0.0,0.0,-2.3415457589999997
337741478,1,0.0,0.0,-2.116481994
337741725,1,0.0,0.0,0.028733630999999996
337741971,1,0.0,0.0,1.7525651637
337742218,1,0.0,0.0,1.4317389731999999
337742465,1,0.0,0.0,-0.21548261909999997
337742712,1,0.0,0.0,-1.1061271131
337742959,1,0.0,0.0,-0.3926504613
337743205,1,0.0,0.0,0.6751716816
337743452,1,0.0,0.0,0.5554612946999999
337743700,1,0.0,0.0,-0.5123608481999999
337743946,1,0.0,0.0,-0.8523395238
337744193,1,0.0,0.0,0.2585732589
337744439,1,0.0,0.0,1.3982196726
337744691,1,0.0,0.0,0.7805152529999999
337744933,1,0.0,0.0,-1.3168142559
337745180,1,0.0,0.0,-2.6001190179
337745427,1,0.0,0.0,-1.3503335565
337745678,1,0.0,0.0,1.4508914582999999
337745920,1,0.0,0.0,2.9831883332999998
337746167,1,0.0,0.0,1.6280691071999998
337746414,1,0.0,0.0,-1.3072429167
337746664,1,0.0,0.0,-2.9688215178
337746907,1,0.0,0.0,-1.8722755506
337747156,1,0.0,0.0,0.5889805953
337747401,1,0.0,0.0,1.8004512797999999
337747652,1,0.0,0.0,0.8906444939999999
337747894,1,0.0,0.0,-0.6512237202
337748141,1,0.0,0.0,-0.9145924553999999
337748388,1,0.0,0.0,0.3495598215
337748635,1,0.0,0.0,1.4987775743999998
337748882,1,0.0,0.0,1.1396464137
337749128,1,0.0,0.0,-0.10534357139999999
337749375,1,0.0,0.0,-0.5410944792
337749622,1,0.0,0.0,0.2825212203
337749869,1,0.0,0.0,0.9959880654
337750116,1,0.0,0.0,0.2873068899
337750362,1,0.0,0.0,-1.2785092856999998
337750609,1,0.0,0.0,-1.7812987946999999
337750856,1,0.0,0.0,-0.4118029464
337751103,1,0.0,0.0,1.3072429167
337751349,1,0.0,0.0,1.2880904316
337751596,1,0.0,0.0,-0.6560191965
337751843,1,0.0,0.0,-2.451675
337752090,1,0.0,0.0,-1.9824047915999998
337752337,1,0.0,0.0,0.5171465178
337752583,1,0.0,0.0,2.6623621427999997
337752830,1,0.0,0.0,2.4564606695999998
337753077,1,0.0,0.0,0.31604052089999995
337753324,1,0.0,0.0,-1.5370825445999998
337753571,1,0.0,0.0,-1.3694860415999999
337753817,1,0.0,0.0,0.38306931539999994
337754064,1,0.0,0.0,1.7573508332999999
337754311,1,0.0,0.0,1.422167634
337754558,1,0.0,0.0,0.06703860119999999
337754805,1,0.0,0.0,-0.641652381
337755051,1,0.0,0.0,-0.1244960565
337755298,1,0.0,0.0,0.5650326339
337755545,1,0.0,0.0,0.2825212203
337755792,1,0.0,0.0,-0.6799573511999999
337756038,1,0.0,0.0,-0.9816310565999999
337756285,1,0.0,0.0,-0.1197103869
337756532,1,0.0,0.0,0.7613627678999999
337756779,1,0.0,0.0,0.3208261905
337757026,1,0.0,0.0,-1.2162563540999998
337757272,1,0.0,0.0,-2.0829626934
337757519,1,0.0,0.0,-0.9145924553999999
337757766,1,0.0,0.0,1.4939919047999999
337758013,1,0.0,0.0,2.8874259077999995
337758260,1,0.0,0.0,2.0302909077
337758506,1,0.0,0.0,-0.0957722322
337758753,1,0.0,0.0,-1.3790671875
337759000,1,0.0,0.0,-0.8523395238
337759247,1,0.0,0.0,0.502789509
337759494,1,0.0,0.0,1.0726078124999998
337759740,1,0.0,0.0,0.306459375
337759987,1,0.0,0.0,-0.7996677381
337760234,1,0.0,0.0,-0.9145924553999999
337760481,1,0.0,0.0,0.110129241
337760728,1,0.0,0.0,1.1348607441
337760974,1,0.0,0.0,1.0773934821
337761221,1,0.0,0.0,0.2394207738
337761468,1,0.0,0.0,-0.27294007439999995
337761715,1,0.0,0.0,-0.0909767559
337761961,1,0.0,0.0,0.0478861161
337762208,1,0.0,0.0,-0.48362721719999996
337762455,1,0.0,0.0,-1.2162563540999998
337762702,1,0.0,0.0,-1.0390885119
337762949,1,0.0,0.0,0.2490019197
337763196,1,0.0,0.0,1.503563244
337763442,1,0.0,0.0,1.364700372
337763694,1,0.0,0.0,-0.10055790179999999
337763936,1,0.0,0.0,-1.3024474404
337764183,1,0.0,0.0,-0.9816310565999999
337764429,1,0.0,0.0,0.44532224699999995
337764681,1,0.0,0.0,1.4556869345999999
337764923,1,0.0,0.0,1.1300652678
337765170,1,0.0,0.0,-0.057457455299999995
337765417,1,0.0,0.0,-0.9672642410999999
337765667,1,0.0,0.0,-0.8858588243999999
337765910,1,0.0,0.0,0.0
337766158,1,0.0,0.0,0.8762776784999999
337766404,1,0.0,0.0,1.1396464137
337766655,1,0.0,0.0,0.9145924553999999
337766897,1,0.0,0.0,0.5985519345
337767144,1,0.0,0.0,0.2490019197
337767391,1,0.0,0.0,-0.3256118601
337767638,1,0.0,0.0,-1.058240997
337767884,1,0.0,0.0,-1.4078008184999997
337768131,1,0.0,0.0,-0.9720499106999999
337768378,1,0.0,0.0,-0.0957722322
337768625,1,0.0,0.0,0.42138409229999996
337768872,1,0.0,0.0,0.18196331849999997
337769118,1,0.0,0.0,-0.37828364579999996
337769365,1,0.0,0.0,-0.40701727679999994
337769612,1,0.0,0.0,0.23463510419999997
337769859,1,0.0,0.0,0.809248884
337770106,1,0.0,0.0,0.7038955058999999
337770352,1,0.0,0.0,0.1292915328
337770599,1,0.0,0.0,-0.2585732589
337770846,1,0.0,0.0,-0.138862872
337771093,1,0.0,0.0,0.26815440479999997
337771339,1,0.0,0.0,0.6320712351
337771586,1,0.0,0.0,0.7709341071
337771833,1,0.0,0.0,0.61291875
337772080,1,0.0,0.0,0.1244960565
337772327,1,0.0,0.0,-0.6081330803999999
337772573,1,0.0,0.0,-1.2210518304
337772820,1,0.0,0.0,-1.3024474404
337773067,1,0.0,0.0,-0.6560191965
337773314,1,0.0,0.0,0.3495598215
337773561,1,0.0,0.0,0.9337449404999999
337773807,1,0.0,0.0,0.5746137798
337774054,1,0.0,0.0,-0.49320836309999994
337774301,1,0.0,0.0,-1.4125864880999999
337774548,1,0.0,0.0,-1.3263954018
337774795,1,0.0,0.0,-0.2394207738
337775041,1,0.0,0.0,0.9576830952
337775288,1,0.0,0.0,1.3072429167
337775535,1,0.0,0.0,0.7134766518
337775782,1,0.0,0.0,-0.06703860119999999
337776029,1,0.0,0.0,-0.2394207738
337776275,1,0.0,0.0,0.0909767559
337776522,1,0.0,0.0,0.2490019197
337776769,1,0.0,0.0,-0.028733630999999996
337777016,1,0.0,0.0,-0.29209255949999996
337777262,1,0.0,0.0,-0.23463510419999997
337777509,1,0.0,0.0,-0.0957722322
337777756,1,0.0,0.0,-0.306459375
337778003,1,0.0,0.0,-0.7996677381
337778250,1,0.0,0.0,-0.8906444939999999
337778496,1,0.0,0.0,-0.167596503
337778743,1,0.0,0.0,0.8188202231999999
337778990,1,0.0,0.0,1.0007835417
337779237,1,0.0,0.0,0.0622529316
337779484,1,0.0,0.0,-1.1013414435
337779730,1,0.0,0.0,-1.3072429167
337779977,1,0.0,0.0,-0.3208261905
337780224,1,0.0,0.0,0.8906444939999999
337780471,1,0.0,0.0,1.0486696577999999
337780718,1,0.0,0.0,-0.057457455299999995
337780964,1,0.0,0.0,-1.3168142559
337781211,1,0.0,0.0,-1.3886483334
337781458,1,0.0,0.0,-0.167596503
337781705,1,0.0,0.0,1.0773934821
337781951,1,0.0,0.0,1.0917602975999998
337782201,1,0.0,0.0,0.07660994039999999
337782445,1,0.0,0.0,-0.7134766518
337782697,1,0.0,0.0,-0.6224998959
337782939,1,0.0,0.0,-0.1532296875
337783186,1,0.0,0.0,-0.18674898809999999
337783432,1,0.0,0.0,-0.6224998959
337783684,1,0.0,0.0,-0.5219419941
337783926,1,0.0,0.0,0.5171465178
337784173,1,0.0,0.0,1.5083587203
337784419,1,0.0,0.0,1.0534553274
337784671,1,0.0,0.0,-0.7278434672999999
337784913,1,0.0,0.0,-2.1116963244
337785160,1,0.0,0.0,-1.6615884077999998
337785407,1,0.0,0.0,0.13407720239999998
337785657,1,0.0,0.0,1.3263954018
337785900,1,0.0,0.0,0.6368569046999999
337786147,1,0.0,0.0,-1.2114706845
337786394,1,0.0,0.0,-2.2026730803
337786640,1,0.0,0.0,-1.1348607441
337786887,1,0.0,0.0,1.0534553274
337787134,1,0.0,0.0,2.1931017411
337787381,1,0.0,0.0,1.2306231695999998
337787628,1,0.0,0.0,-0.6560191965
337787874,1,0.0,0.0,-1.4748394196999999
337788121,1,0.0,0.0,-0.6272855654999999
337788368,1,0.0,0.0,0.5650326339
337788615,1,0.0,0.0,0.5985519345
337788862,1,0.0,0.0,-0.35434549109999997
337789108,1,0.0,0.0,-0.8523395238
337789355,1,0.0,0.0,-0.1244960565
337789602,1,0.0,0.0,0.8427681845999999
337789849,1,0.0,0.0,0.5889805953
337790096,1,0.0,0.0,-0.8619206696999999
337790342,1,0.0,0.0,-1.7812987946999999
337790589,1,0.0,0.0,-0.9959880654
337790836,1,0.0,0.0,0.5937662649
337791083,1,0.0,0.0,0.9720499106999999
337791329,1,0.0,0.0,-0.3926504613
337791576,1,0.0,0.0,-1.9057948512
337791823,1,0.0,0.0,-1.6328547768
337792070,1,0.0,0.0,0.5650326339
337792317,1,0.0,0.0,2.6432096577
337792563,1,0.0,0.0,2.4420938541
337792810,1,0.0,0.0,0.110129241
337793057,1,0.0,0.0,-2.0781770238
337793304,1,0.0,0.0,-2.1452156249999996
337793551,1,0.0,0.0,-0.3495598215
337793797,1,0.0,0.0,1.2162563540999998
337794044,1,0.0,0.0,0.9385306100999999
337794291,1,0.0,0.0,-0.502789509
337794538,1,0.0,0.0,-1.2449899851
337794785,1,0.0,0.0,-0.5219419941
337795031,1,0.0,0.0,0.502789509
337795278,1,0.0,0.0,0.3591311607
337795525,1,0.0,0.0,-0.7469959523999999
337795772,1,0.0,0.0,-1.1492275596
337796019,1,0.0,0.0,0.028733630999999996
337796265,1,0.0,0.0,1.5083587203
337796512,1,0.0,0.0,1.3599147023999998
337796759,1,0.0,0.0,-0.46927020839999994
337797006,1,0.0,0.0,-1.9536809673
337797252,1,0.0,0.0,-1.3359667409999998
337797499,1,0.0,0.0,0.8379727082999999
337797746,1,0.0,0.0,2.1500012945999996
337797993,1,0.0,0.0,1.1252795982
337798240,1,0.0,0.0,-1.1540132292
337798486,1,0.0,0.0,-2.2218255654
337798733,1,0.0,0.0,-0.9385306100999999
337798980,1,0.0,0.0,1.2210518304
337799227,1,0.0,0.0,1.8387562499999999
337799474,1,0.0,0.0,0.22984943459999999
337799720,1,0.0,0.0,-1.8243894345
337799967,1,0.0,0.0,-2.1212774703
337800214,1,0.0,0.0,-0.40701727679999994
337800461,1,0.0,0.0,1.4030053422
337800708,1,0.0,0.0,1.532296875
337800954,1,0.0,0.0,0.2825212203
337801201,1,0.0,0.0,-0.5506658184
337801448,1,0.0,0.0,-0.019152485099999998
337801699,1,0.0,0.0,0.8571251933999999
337801941,1,0.0,0.0,0.5458801487999999
337802189,1,0.0,0.0,-0.7948820685
337802435,1,0.0,0.0,-1.3886483334
337802686,1,0.0,0.0,-0.29209255949999996
337802929,1,0.0,0.0,1.3311810713999999
337803176,1,0.0,0.0,1.4604726042
337803422,1,0.0,0.0,-0.3447643452
337803674,1,0.0,0.0,-2.2218255654
337803916,1,0.0,0.0,-2.1021151784999996
337804163,1,0.0,0.0,0.0
337804409,1,0.0,0.0,2.0302909077
337804661,1,0.0,0.0,2.0925438392999998
337804903,1,0.0,0.0,0.3878647917
337805150,1,0.0,0.0,-1.1348607441
337805397,1,0.0,0.0,-1.0007835417
337805643,1,0.0,0.0,0.277725744
337805890,1,0.0,0.0,1.0630266666
337806137,1,0.0,0.0,0.37828364579999996
337806384,1,0.0,0.0,-0.9241637946
337806630,1,0.0,0.0,-1.2162563540999998
337806877,1,0.0,0.0,-0.0861910863
337807124,1,0.0,0.0,1.1779513839
337807371,1,0.0,0.0,1.1923181993999998
337807618,1,0.0,0.0,0.1244960565
337807864,1,0.0,0.0,-0.5650326339
337808111,1,0.0,0.0,-0.1244960565
337808358,1,0.0,0.0,0.5698183035
337808605,1,0.0,0.0,0.22984943459999999
337808852,1,0.0,0.0,-1.0151503571999998
337809098,1,0.0,0.0,-1.6998933779999998
337809345,1,0.0,0.0,-0.6751716816
337809592,1,0.0,0.0,1.3407622173
337809839,1,0.0,0.0,2.4277368452999997
337810086,1,0.0,0.0,1.5083587203
337810332,1,0.0,0.0,-0.5219419941
337810579,1,0.0,0.0,-1.6137022917
337810826,1,0.0,0.0,-0.8858588243999999
337811073,1,0.0,0.0,0.5937662649
337811320,1,0.0,0.0,1.1396464137
337811566,1,0.0,0.0,0.18196331849999997
337811813,1,0.0,0.0,-1.2258375
337812060,1,0.0,0.0,-1.6041211457999998
337812307,1,0.0,0.0,-0.5650326339
337812553,1,0.0,0.0,0.7757295834
337812800,1,0.0,0.0,1.1923181993999998
337813047,1,0.0,0.0,0.7182623214
337813294,1,0.0,0.0,0.37349797619999997
337813541,1,0.0,0.0,0.6464380506
337813787,1,0.0,0.0,0.8906444939999999
337814034,1,0.0,0.0,0.33039752969999997
337814281,1,0.0,0.0,-0.7661484375
337814528,1,0.0,0.0,-1.1923181993999998
337814775,1,0.0,0.0,-0.3687123066
337815021,1,0.0,0.0,0.8236058928
337815268,1,0.0,0.0,1.0151503571999998
337815515,1,0.0,0.0,-0.0478861161
337815762,1,0.0,0.0,-1.1779513839
337816009,1,0.0,0.0,-1.1013414435
337816255,1,0.0,0.0,0.10534357139999999
337816502,1,0.0,0.0,1.0773934821
337816749,1,0.0,0.0,0.8619206696999999
337816996,1,0.0,0.0,-0.23463510419999997
337817242,1,0.0,0.0,-1.1157082589999998
337817489,1,0.0,0.0,-0.9912023957999999
337817736,1,0.0,0.0,-0.0861910863
337817983,1,0.0,0.0,0.7661484375
337818230,1,0.0,0.0,1.0247216963999999
337818476,1,0.0,0.0,0.8044534077
337818723,1,0.0,0.0,0.5650326339
337818970,1,0.0,0.0,0.45968906249999997
337819217,1,0.0,0.0,0.21548261909999997
337819464,1,0.0,0.0,-0.1723821726
337819710,1,0.0,0.0,-0.3591311607
337819957,1,0.0,0.0,-0.0909767559
337820204,1,0.0,0.0,0.3016737054
337820451,1,0.0,0.0,0.1723821726
337820700,1,0.0,0.0,-0.6608048660999999
337820944,1,0.0,0.0,-1.4604726042
337821191,1,0.0,0.0,-1.3216097321999998
337821438,1,0.0,0.0,-0.14844401789999997
337821689,1,0.0,0.0,1.0678221428999999
337821932,1,0.0,0.0,1.2449899851
337822179,1,0.0,0.0,0.4118029464
337822425,1,0.0,0.0,-0.4788415476
337822676,1,0.0,0.0,-0.7374148064999999
337822919,1,0.0,0.0,-0.3447643452
337823166,1,0.0,0.0,0.25378758929999995
337823412,1,0.0,0.0,0.7182623214
337823664,1,0.0,0.0,0.8284013691
337823906,1,0.0,0.0,0.45968906249999997
337824156,1,0.0,0.0,-0.3016737054
337824399,1,0.0,0.0,-0.948111756
337824651,1,0.0,0.0,-0.9720499106999999
337824893,1,0.0,0.0,-0.2825212203
337825140,1,0.0,0.0,0.7326291368999999
337825387,1,0.0,0.0,1.2928761012
337825633,1,0.0,0.0,0.8331870386999999
337825880,1,0.0,0.0,-0.2968782291
337826127,1,0.0,0.0,-1.2114706845
337826374,1,0.0,0.0,-1.1731657142999998
337826621,1,0.0,0.0,-0.3639168303
337826867,1,0.0,0.0,0.40701727679999994
337827114,1,0.0,0.0,0.43095543149999993
337827361,1,0.0,0.0,-0.2250539583
337827608,1,0.0,0.0,-0.7374148064999999
337827854,1,0.0,0.0,-0.4357509078
337828101,1,0.0,0.0,0.37828364579999996
337828348,1,0.0,0.0,0.8619206696999999
337828595,1,0.0,0.0,0.5889805953
337828842,1,0.0,0.0,-0.028733630999999996
337829088,1,0.0,0.0,-0.474055878
337829335,1,0.0,0.0,-0.7182623214
337829582,1,0.0,0.0,-0.9337449404999999
337829829,1,0.0,0.0,-0.9241637946
337830076,1,0.0,0.0,-0.31604052089999995
337830322,1,0.0,0.0,0.9097969790999999
337830569,1,0.0,0.0,1.9584666369
337830816,1,0.0,0.0,1.7477794940999998
337831063,1,0.0,0.0,0.2059014732
337831310,1,0.0,0.0,-1.4269533036
337831556,1,0.0,0.0,-1.7046790476
337831803,1,0.0,0.0,-0.45968906249999997
337832050,1,0.0,0.0,0.9816310565999999
337832297,1,0.0,0.0,1.1348607441
337832543,1,0.0,0.0,-0.18674898809999999
337832790,1,0.0,0.0,-1.7717176487999997
337833037,1,0.0,0.0,-2.1308488094999998
337833284,1,0.0,0.0,-0.9145924553999999
337833531,1,0.0,0.0,0.6799573511999999
337833777,1,0.0,0.0,1.1683800447
337834024,1,0.0,0.0,0.40223160719999995
337834271,1,0.0,0.0,-0.44532224699999995
337834518,1,0.0,0.0,-0.48362721719999996
337834765,1,0.0,0.0,-0.014366815499999998
337835011,1,0.0,0.0,0.13407720239999998
337835258,1,0.0,0.0,-0.19153465769999997
337835505,1,0.0,0.0,-0.22984943459999999
337835752,1,0.0,0.0,0.46927020839999994
337835999,1,0.0,0.0,1.2018993453
337836245,1,0.0,0.0,0.9337449404999999
337836492,1,0.0,0.0,-0.3208261905
337836739,1,0.0,0.0,-1.2354186459
337836986,1,0.0,0.0,-0.6991098363
337837233,1,0.0,0.0,0.723047991
337837479,1,0.0,0.0,1.2545711309999998
337837726,1,0.0,0.0,-0.10534357139999999
337837973,1,0.0,0.0,-2.2409878572
337838220,1,0.0,0.0,-3.0550126041
337838466,1,0.0,0.0,-1.5993354762
337838713,1,0.0,0.0,0.9433162796999999
337838960,1,0.0,0.0,2.3367502826999997
337839207,1,0.0,0.0,1.4844107589
337839454,1,0.0,0.0,-0.49320836309999994
337839701,1,0.0,0.0,-1.4939919047999999
337839947,1,0.0,0.0,-0.7326291368999999
337840194,1,0.0,0.0,0.5698183035
337840441,1,0.0,0.0,0.9002256398999999
337840691,1,0.0,0.0,0.20111580359999998
337840934,1,0.0,0.0,-0.2873068899
337841182,1,0.0,0.0,0.1723821726
337841428,1,0.0,0.0,0.8379727082999999
337841679,1,0.0,0.0,0.49320836309999994
337841922,1,0.0,0.0,-0.7996677381
337842169,1,0.0,0.0,-1.5370825445999998
337842415,1,0.0,0.0,-0.6272855654999999
337842667,1,0.0,0.0,1.0343028422999998
337842909,1,0.0,0.0,1.4078008184999997
337843158,1,0.0,0.0,-0.20111580359999998
337843402,1,0.0,0.0,-2.1212774703
337843654,1,0.0,0.0,-2.2218255654
337843896,1,0.0,0.0,-0.2059014732
337844143,1,0.0,0.0,1.9440998213999998
337844389,1,0.0,0.0,2.0255052381
337844636,1,0.0,0.0,-0.0239381547
337844883,1,0.0,0.0,-2.0207195684999997
337845130,1,0.0,0.0,-1.9010091815999999
337845377,1,0.0,0.0,0.10055790179999999
337845623,1,0.0,0.0,1.7477794940999998
337845870,1,0.0,0.0,1.4173721576999998
337846117,1,0.0,0.0,-0.21548261909999997
337846364,1,0.0,0.0,-1.1827370535
337846611,1,0.0,0.0,-0.6177044196
337846857,1,0.0,0.0,0.44532224699999995
337847104,1,0.0,0.0,0.5410944792
337847351,1,0.0,0.0,-0.3256118601
337847598,1,0.0,0.0,-0.7182623214
337847844,1,0.0,0.0,0.23463510419999997
337848091,1,0.0,0.0,1.4748394196999999
337848338,1,0.0,0.0,1.2449899851
337848585,1,0.0,0.0,-0.5171465178
337848832,1,0.0,0.0,-1.8914280356999997
337849078,1,0.0,0.0,-1.2258375
337849325,1,0.0,0.0,0.8140345535999999
337849572,1,0.0,0.0,1.8962137052999999
337849819,1,0.0,0.0,0.6799573511999999
337850066,1,0.0,0.0,-1.7190458630999998
337850312,1,0.0,0.0,-2.7916536755999997
337850559,1,0.0,0.0,-1.3886483334
337850806,1,0.0,0.0,1.0821889584
337851053,1,0.0,0.0,2.2553448659999997
337851300,1,0.0,0.0,1.1923181993999998
337851546,1,0.0,0.0,-0.6608048660999999
337851793,1,0.0,0.0,-1.2785092856999998
337852040,1,0.0,0.0,-0.2585732589
337852287,1,0.0,0.0,0.9672642410999999
337852533,1,0.0,0.0,0.9433162796999999
337852780,1,0.0,0.0,-0.04310044649999999
337853027,1,0.0,0.0,-0.4788415476
337853274,1,0.0,0.0,0.3495598215
337853521,1,0.0,0.0,1.2689379465
337853767,1,0.0,0.0,0.8188202231999999
337854014,1,0.0,0.0,-0.7565672915999999
337854261,1,0.0,0.0,-1.6184879612999998
337854508,1,0.0,0.0,-0.6320712351
337854755,1,0.0,0.0,1.0965459672
337855001,1,0.0,0.0,1.4173721576999998
337855248,1,0.0,0.0,-0.3016737054
337855495,1,0.0,0.0,-2.3654839137
337855742,1,0.0,0.0,-2.6001190179
337855989,1,0.0,0.0,-0.6224998959
337856235,1,0.0,0.0,1.728627009
337856482,1,0.0,0.0,2.3032309820999997
337856729,1,0.0,0.0,0.9241637946
337856976,1,0.0,0.0,-0.6560191965
337857223,1,0.0,0.0,-0.7661484375
337857469,1,0.0,0.0,0.474055878
337857716,1,0.0,0.0,1.5418780209
337857963,1,0.0,0.0,1.1827370535
337858210,1,0.0,0.0,-0.25378758929999995
337858456,1,0.0,0.0,-1.2497756546999998
337858703,1,0.0,0.0,-0.9193781249999999
337858950,1,0.0,0.0,0.0047856695999999995
337859199,1,0.0,0.0,0.277725744
337859444,1,0.0,0.0,-0.16281083339999997
337859696,1,0.0,0.0,-0.2059014732
337859937,1,0.0,0.0,0.6847430207999999
337860184,1,0.0,0.0,1.4508914582999999
337860431,1,0.0,0.0,0.7326291368999999
337860681,1,0.0,0.0,-1.2832949553
337860924,1,0.0,0.0,-2.7006769197
337861172,1,0.0,0.0,-1.8770612201999999
337861418,1,0.0,0.0,0.5793994494
337861669,1,0.0,0.0,2.3990032143
337861912,1,0.0,0.0,2.0015670834
337862159,1,0.0,0.0,0.07660994039999999
337862405,1,0.0,0.0,-1.2832949553
337862656,1,0.0,0.0,-0.8619206696999999
337862899,1,0.0,0.0,0.5937662649
337863145,1,0.0,0.0,1.3742815179
337863392,1,0.0,0.0,0.6943241667
337863639,1,0.0,0.0,-0.6224998959
337863886,1,0.0,0.0,-1.2449899851
337864133,1,0.0,0.0,-0.7565672915999999
337864379,1,0.0,0.0,0.0861910863
337864626,1,0.0,0.0,0.37828364579999996
337864873,1,0.0,0.0,0.138862872
337865120,1,0.0,0.0,0.1197103869
337865367,1,0.0,0.0,0.6177044196
337865613,1,0.0,0.0,0.9145924553999999
337865860,1,0.0,0.0,0.29209255949999996
337866107,1,0.0,0.0,-0.7948820685
337866354,1,0.0,0.0,-1.0917602975999998
337866601,1,0.0,0.0,-0.057457455299999995
337866847,1,0.0,0.0,1.2114706845
337867094,1,0.0,0.0,1.1492275596
337867341,1,0.0,0.0,-0.45968906249999997
337867588,1,0.0,0.0,-2.0638102082999996
337867834,1,0.0,0.0,-1.9824047915999998
337868081,1,0.0,0.0,-0.18674898809999999
337868328,1,0.0,0.0,1.6951077084
337868575,1,0.0,0.0,2.1069106548
337868822,1,0.0,0.0,0.9816310565999999
337869068,1,0.0,0.0,-0.5410944792
337869315,1,0.0,0.0,-1.2880904316
337869562,1,0.0,0.0,-0.948111756
337869809,1,0.0,0.0,-0.009581145899999999
337870056,1,0.0,0.0,0.7278434672999999
337870302,1,0.0,0.0,0.8714920089
337870549,1,0.0,0.0,0.5363088095999999
337870796,1,0.0,0.0,0.0478861161
337871043,1,0.0,0.0,-0.4501079166
337871290,1,0.0,0.0,-0.7757295834
337871536,1,0.0,0.0,-0.6224998959
337871783,1,0.0,0.0,0.110129241
337872030,1,0.0,0.0,0.8140345535999999
337872277,1,0.0,0.0,0.7038955058999999
337872523,1,0.0,0.0,-0.29209255949999996
337872770,1,0.0,0.0,-1.3742815179
337873017,1,0.0,0.0,-1.5370825445999998
337873264,1,0.0,0.0,-0.5650326339
337873511,1,0.0,0.0,0.7134766518
337873757,1,0.0,0.0,1.2258375
337874004,1,0.0,0.0,0.6943241667
337874251,1,0.0,0.0,-0.18196331849999997
337874498,1,0.0,0.0,-0.5123608481999999
337874745,1,0.0,0.0,-0.14364854159999998
337874991,1,0.0,0.0,0.5554612946999999
337875238,1,0.0,0.0,1.0486696577999999
337875485,1,0.0,0.0,0.9385306100999999
337875732,1,0.0,0.0,0.18674898809999999
337875979,1,0.0,0.0,-0.9433162796999999
337876225,1,0.0,0.0,-1.8387562499999999
337876472,1,0.0,0.0,-1.8626944046999998
337876719,1,0.0,0.0,-0.8954399703
337876966,1,0.0,0.0,0.5123608481999999
337877213,1,0.0,0.0,1.4508914582999999
337877459,1,0.0,0.0,1.2976617707999998
337877706,1,0.0,0.0,0.2250539583
337877953,1,0.0,0.0,-0.8714920089
337878201,1,0.0,0.0,-1.0965459672
337878446,1,0.0,0.0,-0.3687123066
337878698,1,0.0,0.0,0.5363088095999999
337878940,1,0.0,0.0,0.7565672915999999
337879187,1,0.0,0.0,0.10534357139999999
337879434,1,0.0,0.0,-0.7613627678999999
337879684,1,0.0,0.0,-0.9433162796999999
337879927,1,0.0,0.0,-0.29209255949999996
337880174,1,0.0,0.0,0.5267276637
337880421,1,0.0,0.0,0.8667063393
337880672,1,0.0,0.0,0.6847430207999999
337880914,1,0.0,0.0,0.21068714279999998
337881162,1,0.0,0.0,-0.42138409229999996
337881408,1,0.0,0.0,-1.1827370535
337881659,1,0.0,0.0,-1.6855265624999998
337881902,1,0.0,0.0,-1.3455478869
337882148,1,0.0,0.0,-0.13407720239999998
337882395,1,0.0,0.0,1.1444320833
337882642,1,0.0,0.0,1.4365246428
337882889,1,0.0,0.0,0.502789509
337883135,1,0.0,0.0,-0.7422102828
337883382,1,0.0,0.0,-1.0055692112999999
337883629,1,0.0,0.0,0.0239381547
337883876,1,0.0,0.0,1.2354186459
337884123,1,0.0,0.0,1.2689379465
337884369,1,0.0,0.0,-0.06703860119999999
337884616,1,0.0,0.0,-1.6328547768
337884863,1,0.0,0.0,-2.0255052381
337885110,1,0.0,0.0,-0.9289592709
337885357,1,0.0,0.0,0.5219419941
337885603,1,0.0,0.0,0.9576830952
337885850,1,0.0,0.0,0.2585732589
337886097,1,0.0,0.0,-0.5123608481999999
337886344,1,0.0,0.0,-0.4357509078
337886591,1,0.0,0.0,0.0909767559
337886837,1,0.0,0.0,0.14844401789999997
337887084,1,0.0,0.0,-0.335193006
337887331,1,0.0,0.0,-0.5602469643
337887578,1,0.0,0.0,0.028733630999999996
337887824,1,0.0,0.0,0.8331870386999999
337888071,1,0.0,0.0,0.6751716816
337888318,1,0.0,0.0,-0.5746137798
337888565,1,0.0,0.0,-1.6184879612999998
337888812,1,0.0,0.0,-1.0869746279999999
337889058,1,0.0,0.0,0.7422102828
337889305,1,0.0,0.0,2.0111384225999998
337889552,1,0.0,0.0,1.2832949553
337889799,1,0.0,0.0,-0.8379727082999999
337890046,1,0.0,0.0,-2.3415457589999997
337890292,1,0.0,0.0,-1.8674898809999998
337890539,1,0.0,0.0,-0.014366815499999998
337890786,1,0.0,0.0,1.3407622173
337891033,1,0.0,0.0,1.0534553274
337891280,1,0.0,0.0,-0.20111580359999998
337891526,1,0.0,0.0,-0.8762776784999999
337891773,1,0.0,0.0,-0.3016737054
337892020,1,0.0,0.0,0.5602469643
337892267,1,0.0,0.0,0.4549033928999999
