Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
21013817,1,0.029420099999999998,-0.43149479999999996,9.8655402
21014244,1,0.0392268,-0.4118814,9.885153599999999
21014671,1,0.058840199999999995,-0.4118814,9.875346899999998
21015098,1,0.029420099999999998,-0.4020747,9.894960299999997
21015525,1,0.0490335,-0.4020747,9.875346899999998
21015952,1,0.0,-0.4118814,9.904767
21016379,1,0.058840199999999995,-0.38246129999999995,9.914573699999998
21016806,1,0.0490335,-0.38246129999999995,9.904767
21017234,1,0.0392268,-0.38246129999999995,9.904767
21017661,1,0.029420099999999998,-0.4118814,9.894960299999997
21018088,1,0.0098067,-0.4118814,9.914573699999998
21018515,1,0.029420099999999998,-0.4118814,9.894960299999997
21018942,1,0.0490335,-0.4118814,9.885153599999999
21019369,1,0.0686469,-0.392268,9.885153599999999
21019796,1,0.058840199999999995,-0.392268,9.904767
21020224,1,0.0392268,-0.392268,9.885153599999999
21020651,1,0.0490335,-0.35304119999999994,9.904767
21021078,1,0.0490335,-0.36284789999999995,9.894960299999997
21021505,1,0.058840199999999995,-0.38246129999999995,9.894960299999997
21021932,1,0.0392268,-0.392268,9.885153599999999
21022359,1,0.0196134,-0.4118814,9.894960299999997
21022786,1,0.0686469,-0.392268,9.894960299999997
21023213,1,0.0686469,-0.38246129999999995,9.924380399999999
21023640,1,0.0490335,-0.4118814,9.904767
21024067,1,0.0392268,-0.38246129999999995,9.885153599999999
21024494,1,0.0490335,-0.4020747,9.8655402
21024921,1,0.0686469,-0.392268,9.894960299999997
21025348,1,0.0490335,-0.392268,9.904767
21025776,1,0.0490335,-0.4020747,9.924380399999999
21026203,1,0.0686469,-0.37265459999999995,9.875346899999998
21026630,1,0.0686469,-0.392268,9.875346899999998
21027057,1,0.058840199999999995,-0.4118814,9.914573699999998
21027484,1,0.0490335,-0.4118814,9.904767
21027911,1,0.029420099999999998,-0.38246129999999995,9.894960299999997
21028338,1,0.0490335,-0.4118814,9.885153599999999
21028765,1,0.058840199999999995,-0.392268,9.875346899999998
21029192,1,0.058840199999999995,-0.38246129999999995,9.885153599999999
21029619,1,0.0686469,-0.38246129999999995,9.885153599999999
21030046,1,0.058840199999999995,-0.4020747,9.885153599999999
21030473,1,0.058840199999999995,-0.392268,9.8655402
21030900,1,0.0686469,-0.392268,9.885153599999999
21031327,1,0.058840199999999995,-0.392268,9.885153599999999
21031754,1,0.058840199999999995,-0.392268,9.894960299999997
21032181,1,0.0196134,-0.392268,9.885153599999999
21032609,1,0.0196134,-0.4118814,9.875346899999998
21033036,1,0.0392268,-0.4118814,9.885153599999999
21033463,1,0.0784536,-0.4118814,9.894960299999997
21033890,1,0.0490335,-0.392268,9.904767
21034317,1,0.0392268,-0.38246129999999995,9.885153599999999
21034744,1,0.0392268,-0.37265459999999995,9.924380399999999
21035171,1,0.0392268,-0.36284789999999995,9.914573699999998
21035598,1,0.0392268,-0.4020747,9.885153599999999
21036025,1,0.0392268,-0.4020747,9.894960299999997
21036452,1,0.0196134,-0.4118814,9.934187099999999
21036879,1,0.058840199999999995,-0.4020747,9.9439938
21037306,1,0.0686469,-0.392268,9.934187099999999
21037733,1,0.0490335,-0.4020747,9.934187099999999
21038160,1,0.0392268,-0.392268,9.934187099999999
21038587,1,0.0196134,-0.4020747,9.914573699999998
21039014,1,0.0392268,-0.4020747,9.914573699999998
21039442,1,0.0392268,-0.392268,9.914573699999998
21039869,1,0.0392268,-0.42168809999999995,9.885153599999999
21040296,1,0.0490335,-0.4118814,9.904767
21040723,1,0.058840199999999995,-0.4118814,9.894960299999997
21041150,1,0.058840199999999995,-0.36284789999999995,9.885153599999999
21041577,1,0.0392268,-0.38246129999999995,9.8655402
21042004,1,0.0784536,-0.392268,9.914573699999998
21042431,1,0.058840199999999995,-0.4020747,9.914573699999998
21042858,1,0.0392268,-0.392268,9.894960299999997
21043285,1,0.0392268,-0.38246129999999995,9.924380399999999
21043712,1,0.0490335,-0.37265459999999995,9.904767
21044139,1,0.0490335,-0.38246129999999995,9.885153599999999
21044566,1,0.029420099999999998,-0.37265459999999995,9.934187099999999
21044993,1,0.0490335,-0.4118814,9.894960299999997
21045421,1,0.058840199999999995,-0.4118814,9.894960299999997
21045848,1,0.0490335,-0.392268,9.924380399999999
21046275,1,0.0196134,-0.4118814,9.934187099999999
21046702,1,0.0490335,-0.36284789999999995,9.924380399999999
21047129,1,0.0392268,-0.392268,9.904767
21047556,1,0.0490335,-0.4020747,9.894960299999997
21047983,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
21048410,1,0.0196134,-0.4118814,9.894960299999997
21048837,1,0.0098067,-0.4020747,9.885153599999999
21049264,1,0.058840199999999995,-0.4020747,9.885153599999999
21049691,1,0.058840199999999995,-0.4020747,9.875346899999998
21050118,1,0.0392268,-0.4020747,9.855733499999998
21050545,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
21050972,1,0.029420099999999998,-0.4020747,9.8655402
21051399,1,0.0686469,-0.4118814,9.885153599999999
21051826,1,0.0490335,-0.42168809999999995,9.8655402
21052253,1,0.0490335,-0.4118814,9.855733499999998
21052680,1,0.0784536,-0.4020747,9.836120099999999
21053108,1,0.08826029999999999,-0.38246129999999995,9.855733499999998
21053535,1,0.0686469,-0.35304119999999994,9.8655402
21053962,1,0.0392268,-0.36284789999999995,9.875346899999998
21054389,1,0.0392268,-0.42168809999999995,9.845926799999999
21054816,1,0.029420099999999998,-0.4118814,9.875346899999998
21055243,1,0.029420099999999998,-0.3334278,9.875346899999998
21055670,1,0.0784536,-0.38246129999999995,9.885153599999999
21056097,1,0.058840199999999995,-0.4118814,9.8655402
21056524,1,0.0686469,-0.4020747,9.875346899999998
21056951,1,0.0490335,-0.4020747,9.875346899999998
21057378,1,0.0392268,-0.4118814,9.885153599999999
21057805,1,0.029420099999999998,-0.37265459999999995,9.875346899999998
21058232,1,0.0196134,-0.35304119999999994,9.875346899999998
21058659,1,0.0098067,-0.38246129999999995,9.8655402
21059087,1,0.0196134,-0.38246129999999995,9.8655402
21059514,1,0.0196134,-0.4020747,9.855733499999998
21059941,1,0.0392268,-0.4020747,9.8655402
21060368,1,0.058840199999999995,-0.4118814,9.914573699999998
21060795,1,0.0196134,-0.4118814,9.885153599999999
21061222,1,0.0392268,-0.43149479999999996,9.904767
21061649,1,0.0392268,-0.42168809999999995,9.894960299999997
21062076,1,0.0196134,-0.37265459999999995,9.894960299999997
21062503,1,0.0196134,-0.38246129999999995,9.924380399999999
21062930,1,0.0196134,-0.392268,9.914573699999998
21063358,1,0.029420099999999998,-0.392268,9.904767
21063785,1,0.029420099999999998,-0.38246129999999995,9.924380399999999
21064212,1,0.0392268,-0.4020747,9.914573699999998
21064639,1,0.029420099999999998,-0.4020747,9.914573699999998
21065066,1,0.0490335,-0.4020747,9.904767
21065493,1,0.0196134,-0.392268,9.924380399999999
21065920,1,0.0196134,-0.4020747,9.934187099999999
21066347,1,0.0490335,-0.4020747,9.914573699999998
21066774,1,0.0784536,-0.37265459999999995,9.924380399999999
21067201,1,0.058840199999999995,-0.38246129999999995,9.875346899999998
21067628,1,0.0686469,-0.392268,9.885153599999999
21068056,1,0.0784536,-0.4020747,9.885153599999999
21068483,1,0.0392268,-0.43149479999999996,9.875346899999998
21068910,1,0.0392268,-0.4118814,9.885153599999999
21069337,1,0.0392268,-0.392268,9.894960299999997
21069764,1,0.058840199999999995,-0.392268,9.885153599999999
21070191,1,0.058840199999999995,-0.4118814,9.904767
21070618,1,0.029420099999999998,-0.4020747,9.885153599999999
21071045,1,0.029420099999999998,-0.392268,9.875346899999998
21071472,1,0.0490335,-0.38246129999999995,9.894960299999997
21071899,1,0.029420099999999998,-0.4118814,9.894960299999997
21072326,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
21072753,1,0.0392268,-0.4020747,9.836120099999999
21073180,1,0.058840199999999995,-0.4020747,9.8655402
21073607,1,0.0686469,-0.392268,9.875346899999998
21074034,1,0.0490335,-0.392268,9.855733499999998
21074461,1,0.029420099999999998,-0.4020747,9.845926799999999
21074888,1,0.0392268,-0.4020747,9.855733499999998
21075315,1,0.0686469,-0.4118814,9.855733499999998
21075742,1,0.0784536,-0.4020747,9.875346899999998
21076169,1,0.0392268,-0.392268,9.836120099999999
21076596,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
21077024,1,0.0686469,-0.43149479999999996,9.8655402
21077451,1,0.0686469,-0.42168809999999995,9.885153599999999
21077878,1,0.0392268,-0.4020747,9.904767
21078305,1,0.0784536,-0.392268,9.885153599999999
21078732,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
21079159,1,0.0490335,-0.4118814,9.8655402
21079586,1,0.0392268,-0.4118814,9.914573699999998
21080013,1,0.058840199999999995,-0.4118814,9.894960299999997
21080440,1,0.0686469,-0.43149479999999996,9.855733499999998
21080867,1,0.0098067,-0.42168809999999995,9.8655402
21081295,1,0.0490335,-0.42168809999999995,9.8655402
21081722,1,0.0490335,-0.4118814,9.894960299999997
21082149,1,0.029420099999999998,-0.4118814,9.914573699999998
21082576,1,0.0392268,-0.36284789999999995,9.904767
21083003,1,0.0686469,-0.4020747,9.894960299999997
21083430,1,0.0392268,-0.4118814,9.885153599999999
21083857,1,0.0490335,-0.42168809999999995,9.894960299999997
21084284,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
21084711,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
21085138,1,0.0490335,-0.4118814,9.914573699999998
21085565,1,0.029420099999999998,-0.392268,9.924380399999999
21085992,1,0.0392268,-0.38246129999999995,9.904767
21086420,1,0.0098067,-0.4020747,9.894960299999997
21086847,1,0.029420099999999998,-0.4118814,9.904767
21087274,1,0.0392268,-0.392268,9.904767
21087702,1,0.0392268,-0.4020747,9.924380399999999
21088129,1,0.0392268,-0.4020747,9.934187099999999
21088556,1,0.029420099999999998,-0.4020747,9.934187099999999
21088983,1,0.0098067,-0.42168809999999995,9.9439938
21089410,1,0.0686469,-0.4118814,9.934187099999999
21089837,1,0.058840199999999995,-0.4118814,9.934187099999999
21090264,1,0.0098067,-0.392268,9.904767
21090691,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
21091118,1,0.0490335,-0.4020747,9.8655402
21091545,1,0.0490335,-0.42168809999999995,9.8655402
21091972,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
21092399,1,0.029420099999999998,-0.4118814,9.914573699999998
21092826,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
21093253,1,0.0392268,-0.4020747,9.904767
21093680,1,0.0392268,-0.42168809999999995,9.885153599999999
21094107,1,0.0392268,-0.4118814,9.875346899999998
21094535,1,0.0490335,-0.4020747,9.885153599999999
21094962,1,0.0392268,-0.392268,9.885153599999999
21095389,1,0.0490335,-0.4020747,9.8655402
21095816,1,0.0490335,-0.4118814,9.885153599999999
21096243,1,0.0490335,-0.42168809999999995,9.894960299999997
21096670,1,0.058840199999999995,-0.45110819999999996,9.904767
21097097,1,0.0490335,-0.4118814,9.885153599999999
21097524,1,0.0784536,-0.43149479999999996,9.885153599999999
21097951,1,0.0686469,-0.42168809999999995,9.885153599999999
21098378,1,0.0392268,-0.43149479999999996,9.855733499999998
21098805,1,0.0196134,-0.4118814,9.855733499999998
21099232,1,0.029420099999999998,-0.4020747,9.875346899999998
21099659,1,0.0784536,-0.43149479999999996,9.8655402
21100086,1,0.0784536,-0.4118814,9.875346899999998
21100513,1,0.0392268,-0.43149479999999996,9.885153599999999
21100940,1,0.0490335,-0.43149479999999996,9.904767
21101368,1,0.058840199999999995,-0.4118814,9.875346899999998
21101795,1,0.029420099999999998,-0.45110819999999996,9.845926799999999
21102222,1,0.0490335,-0.4118814,9.8655402
21102649,1,0.0490335,-0.42168809999999995,9.8655402
21103076,1,0.0686469,-0.43149479999999996,9.8263134
21103503,1,0.0686469,-0.43149479999999996,9.894960299999997
21103930,1,0.0686469,-0.4118814,9.885153599999999
21104357,1,0.0784536,-0.42168809999999995,9.875346899999998
21104784,1,0.0490335,-0.42168809999999995,9.8655402
21105211,1,0.0686469,-0.4118814,9.875346899999998
21105638,1,0.0490335,-0.42168809999999995,9.875346899999998
21106065,1,0.0392268,-0.42168809999999995,9.885153599999999
21106492,1,0.058840199999999995,-0.44130149999999996,9.904767
21106919,1,0.0490335,-0.44130149999999996,9.894960299999997
21107346,1,0.0392268,-0.44130149999999996,9.875346899999998
21107773,1,0.0196134,-0.42168809999999995,9.914573699999998
21108200,1,0.0392268,-0.4020747,9.904767
21108627,1,0.0490335,-0.42168809999999995,9.904767
21109054,1,0.029420099999999998,-0.44130149999999996,9.914573699999998
21109481,1,0.0490335,-0.43149479999999996,9.904767
21109908,1,0.0392268,-0.42168809999999995,9.904767
21110336,1,0.0490335,-0.44130149999999996,9.885153599999999
21110763,1,0.058840199999999995,-0.43149479999999996,9.904767
21111190,1,0.029420099999999998,-0.4020747,9.914573699999998
21111617,1,0.0196134,-0.392268,9.924380399999999
21112044,1,0.029420099999999998,-0.4020747,9.914573699999998
21112471,1,0.0392268,-0.42168809999999995,9.894960299999997
21112898,1,0.0098067,-0.42168809999999995,9.924380399999999
21113325,1,0.0392268,-0.43149479999999996,9.9439938
21113752,1,0.029420099999999998,-0.45110819999999996,9.934187099999999
21114179,1,0.0392268,-0.43149479999999996,9.934187099999999
21114606,1,0.0196134,-0.44130149999999996,9.934187099999999
21115033,1,0.0392268,-0.42168809999999995,9.914573699999998
21115460,1,0.0196134,-0.43149479999999996,9.914573699999998
21115887,1,0.0392268,-0.42168809999999995,9.953800499999998
21116314,1,0.058840199999999995,-0.42168809999999995,9.934187099999999
21116741,1,0.0196134,-0.43149479999999996,9.904767
21117169,1,0.0784536,-0.42168809999999995,9.894960299999997
21117596,1,0.0392268,-0.44130149999999996,9.904767
21118023,1,0.0392268,-0.42168809999999995,9.904767
21118450,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
21118877,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
21119304,1,0.0490335,-0.45110819999999996,9.875346899999998
21119731,1,0.0490335,-0.43149479999999996,9.885153599999999
21120158,1,0.0392268,-0.43149479999999996,9.894960299999997
21120585,1,0.0490335,-0.42168809999999995,9.875346899999998
21121012,1,0.0392268,-0.43149479999999996,9.875346899999998
21121439,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
21121866,1,0.0490335,-0.4118814,9.8655402
21122293,1,0.08826029999999999,-0.4118814,9.885153599999999
21122720,1,0.058840199999999995,-0.43149479999999996,9.8655402
21123147,1,0.0490335,-0.42168809999999995,9.8655402
21123575,1,0.0784536,-0.4118814,9.845926799999999
21124002,1,0.0490335,-0.4118814,9.845926799999999
21124429,1,0.0686469,-0.44130149999999996,9.855733499999998
21124856,1,0.0784536,-0.43149479999999996,9.8655402
21125283,1,0.058840199999999995,-0.4118814,9.836120099999999
21125710,1,0.058840199999999995,-0.42168809999999995,9.836120099999999
21126137,1,0.08826029999999999,-0.43149479999999996,9.8655402
21126564,1,0.0686469,-0.42168809999999995,9.8655402
21126991,1,0.0392268,-0.42168809999999995,9.8263134
21127418,1,0.029420099999999998,-0.42168809999999995,9.836120099999999
21127845,1,0.0392268,-0.4118814,9.855733499999998
21128272,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
21128699,1,0.0490335,-0.4118814,9.875346899999998
21129126,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
21129553,1,0.029420099999999998,-0.4118814,9.875346899999998
21129980,1,0.0196134,-0.42168809999999995,9.875346899999998
21130407,1,0.058840199999999995,-0.4118814,9.904767
21130834,1,0.0490335,-0.4118814,9.875346899999998
21131261,1,0.0196134,-0.4118814,9.885153599999999
21131688,1,0.0196134,-0.46091489999999996,9.875346899999998
21132115,1,0.0196134,-0.4118814,9.914573699999998
21132542,1,0.0490335,-0.4118814,9.924380399999999
21132970,1,0.0392268,-0.42168809999999995,9.894960299999997
21133397,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
21133824,1,0.0098067,-0.45110819999999996,9.904767
21134251,1,0.0196134,-0.47072159999999996,9.914573699999998
21134678,1,0.0490335,-0.45110819999999996,9.914573699999998
21135105,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
21135532,1,0.0490335,-0.42168809999999995,9.934187099999999
21135959,1,0.0490335,-0.4118814,9.9439938
21136386,1,0.029420099999999998,-0.4118814,9.953800499999998
21136813,1,0.0392268,-0.43149479999999996,9.904767
21137240,1,0.0490335,-0.42168809999999995,9.904767
21137667,1,0.0490335,-0.43149479999999996,9.914573699999998
21138094,1,0.0098067,-0.42168809999999995,9.914573699999998
21138521,1,0.0490335,-0.43149479999999996,9.904767
21138948,1,0.0686469,-0.43149479999999996,9.894960299999997
21139376,1,0.0490335,-0.42168809999999995,9.875346899999998
21139803,1,0.058840199999999995,-0.45110819999999996,9.8655402
21140230,1,0.058840199999999995,-0.42168809999999995,9.8655402
21140657,1,0.058840199999999995,-0.42168809999999995,9.885153599999999
21141084,1,0.0490335,-0.45110819999999996,9.894960299999997
21141511,1,0.0490335,-0.4118814,9.885153599999999
21141938,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
21142365,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
21142792,1,0.0392268,-0.42168809999999995,9.904767
21143219,1,0.0490335,-0.42168809999999995,9.904767
21143646,1,0.0686469,-0.43149479999999996,9.894960299999997
21144073,1,0.0392268,-0.4118814,9.875346899999998
21144500,1,0.0784536,-0.42168809999999995,9.855733499999998
21144927,1,0.0686469,-0.44130149999999996,9.855733499999998
21145354,1,0.029420099999999998,-0.43149479999999996,9.836120099999999
21145782,1,0.058840199999999995,-0.42168809999999995,9.8263134
21146209,1,0.0392268,-0.42168809999999995,9.855733499999998
21146636,1,0.058840199999999995,-0.4118814,9.855733499999998
21147063,1,0.0490335,-0.4118814,9.855733499999998
21147490,1,0.0196134,-0.4118814,9.855733499999998
21147917,1,0.0392268,-0.392268,9.855733499999998
21148344,1,0.0392268,-0.392268,9.845926799999999
21148771,1,0.0392268,-0.4020747,9.845926799999999
21149198,1,0.0784536,-0.4020747,9.875346899999998
21149625,1,0.0392268,-0.4020747,9.845926799999999
21150052,1,0.0490335,-0.392268,9.845926799999999
21150479,1,0.0196134,-0.4118814,9.875346899999998
21150906,1,0.029420099999999998,-0.4118814,9.855733499999998
