Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
285602014,2,0.0478515625,1.0107421875,-0.05810546875
285602664,2,0.00927734375,0.97998046875,0.080078125
285603314,2,0.0146484375,0.9794921875,0.1455078125
285603965,2,0.0224609375,0.98876953125,0.0703125
285604614,2,0.0234375,1.0048828125,0.009765625
285605265,2,0.0224609375,1.0078125,0.01611328125
285605915,2,0.02197265625,1.01123046875,-0.01611328125
285606565,2,0.02197265625,1.0185546875,-0.0712890625
285607214,2,0.0078125,0.9990234375,0.08154296875
285607865,2,0.03125,0.9755859375,0.169921875
285608514,2,0.0224609375,0.99560546875,0.0419921875
285609165,2,0.0341796875,1.01123046875,-0.01025390625
285609815,2,0.029296875,1.00048828125,0.044921875
285610465,2,0.0283203125,1.00830078125,-0.00830078125
285611114,2,0.01171875,0.9970703125,-0.0087890625
285611765,2,0.01123046875,0.99072265625,0.07177734375
285612414,2,0.0009765625,0.98486328125,0.1240234375
285613064,2,0.02978515625,0.9990234375,0.03466796875
285613714,2,0.04296875,1.01708984375,-0.03369140625
285614365,2,0.04443359375,1.00537109375,0.03662109375
285615014,2,0.0224609375,0.9990234375,0.02001953125
285615664,2,0.0166015625,1.00341796875,0.0283203125
285616314,2,0.01953125,0.9833984375,0.12841796875
285616964,2,0.015625,0.9892578125,0.11474609375
285617614,2,0.02880859375,1.01708984375,-0.0224609375
285618265,2,0.02880859375,1.0263671875,-0.046875
285618915,2,0.01904296875,1.00830078125,0.00732421875
285619565,2,0.015625,0.9990234375,0.02685546875
285620214,2,0.017578125,1.0048828125,0.03564453125
285620865,2,0.01611328125,0.9775390625,0.1474609375
285621514,2,0.02294921875,0.99267578125,0.14599609375
285622165,2,0.02587890625,1.009765625,-0.03076171875
285622815,2,0.0234375,1.0185546875,-0.08056640625
285623464,2,0.0166015625,1.00341796875,0.0283203125
285624114,2,0.02685546875,1.00390625,0.0185546875
285624764,2,0.001953125,0.9990234375,0.03173828125
285625415,2,0.02294921875,0.97998046875,0.1005859375
285626064,2,0.03759765625,0.982421875,0.1201171875
285626714,2,0.04248046875,1.0107421875,-0.01708984375
285627364,2,0.03076171875,1.005859375,-0.03955078125
285628014,2,0.03076171875,1.0,0.046875
285628664,2,0.017578125,0.98681640625,0.0537109375
285629314,2,0.01123046875,1.001953125,0.03564453125
285629964,2,0.01171875,0.99072265625,0.09423828125
285630615,2,0.0263671875,0.99658203125,0.068359375
285631264,2,0.05322265625,1.0146484375,-0.0400390625
285631915,2,0.03662109375,1.0009765625,0.00048828125
285632564,2,0.02490234375,0.99951171875,0.08447265625
285633214,2,0.01025390625,0.98779296875,0.08203125
285633864,2,0.02197265625,0.99658203125,0.05126953125
285634515,2,0.013671875,0.9921875,0.08154296875
285635165,2,0.03369140625,1.01220703125,0.0205078125
285635815,2,0.0302734375,1.02099609375,-0.08642578125
285636465,2,0.02392578125,1.01171875,-0.02294921875
285637114,2,0.00732421875,0.98681640625,0.1181640625
285637765,2,0.01806640625,0.9951171875,0.0859375
285638414,2,0.02978515625,0.98876953125,0.05908203125
285639065,2,0.04736328125,0.9912109375,0.09375
285639715,2,0.02587890625,0.99560546875,0.02001953125
285640364,2,0.01513671875,1.02197265625,-0.087890625
285641015,2,0.0126953125,1.00390625,-0.03369140625
285641665,2,0.01220703125,0.97705078125,0.11083984375
285642313,2,0.0166015625,0.9833984375,0.095703125
285642964,2,0.0341796875,0.99609375,0.0419921875
285643615,2,0.03564453125,1.00146484375,0.06396484375
285644264,2,0.03759765625,1.0166015625,0.03466796875
285644914,2,0.033203125,1.01025390625,-0.056640625
285645565,2,0.00439453125,0.99951171875,0.0146484375
285646214,2,0.0048828125,0.98046875,0.115234375
285646864,2,0.01025390625,0.99365234375,0.07080078125
285647515,2,0.00146484375,1.0087890625,0.029296875
285648165,2,0.02099609375,1.00048828125,0.044921875
285648815,2,0.05078125,1.01513671875,0.00830078125
285649464,2,0.0283203125,1.0,-0.02197265625
285650114,2,0.02001953125,0.9892578125,0.04833984375
285650764,2,0.0068359375,0.9970703125,0.1357421875
285651415,2,0.01904296875,0.9951171875,0.0693359375
285652064,2,0.00830078125,1.01171875,-0.02392578125
285652715,2,0.01025390625,1.0107421875,0.02783203125
285653365,2,0.01904296875,1.0185546875,-0.01123046875
285654014,2,0.033203125,1.00439453125,-0.04345703125
285654665,2,0.0166015625,0.98583984375,0.0908203125
285655314,2,0.03076171875,0.990234375,0.15087890625
285655964,2,0.02392578125,0.99462890625,0.06982421875
285656615,2,0.03125,1.01904296875,-0.02490234375
285657265,2,0.02783203125,1.01318359375,0.01123046875
285657914,2,0.01708984375,1.009765625,0.01904296875
285658564,2,0.01025390625,1.01416015625,-0.0458984375
285659214,2,0.00732421875,0.9873046875,0.08056640625
285659864,2,0.02587890625,0.9873046875,0.1640625
285660514,2,0.0380859375,0.9951171875,0.064453125
285661164,2,0.04931640625,1.0126953125,-0.009765625
285661815,2,0.0478515625,0.9990234375,0.02197265625
285662464,2,0.0322265625,0.9931640625,0.01953125
285663115,2,0.00439453125,0.9931640625,0.00048828125
285663765,2,0.0078125,0.98291015625,0.07861328125
285664415,2,0.00146484375,0.986328125,0.126953125
285665064,2,0.033203125,1.01220703125,-0.0087890625
285665715,2,0.0341796875,1.01806640625,-0.029296875
285666364,2,0.044921875,0.99853515625,0.03955078125
285667014,2,0.04052734375,0.9990234375,0.0478515625
285667664,2,0.01171875,1.00390625,0.00927734375
285668314,2,0.00244140625,0.97607421875,0.1083984375
285668964,2,0.0078125,0.990234375,0.09765625
285669615,2,0.0185546875,1.0126953125,-0.017578125
285670265,2,0.03076171875,1.01806640625,-0.06298828125
285670915,2,0.02685546875,0.98974609375,0.033203125
285671564,2,0.015625,0.99951171875,0.0439453125
285672214,2,0.02880859375,0.99951171875,0.0283203125
285672864,2,0.0224609375,0.98876953125,0.107421875
285673514,2,0.029296875,0.9951171875,0.1201171875
285674165,2,0.03759765625,1.01953125,-0.0234375
285674815,2,0.02294921875,1.02197265625,-0.06640625
285675465,2,0.01416015625,0.99609375,0.02734375
285676113,2,0.01171875,1.01171875,0.05859375
285676764,2,-0.001953125,0.99462890625,0.0498046875
285677414,2,0.04052734375,0.99560546875,0.09033203125
285678065,2,0.04638671875,0.9970703125,0.099609375
285678714,2,0.0458984375,1.01025390625,-0.03271484375
285679364,2,0.021484375,1.00537109375,-0.0302734375
285680014,2,0.02783203125,0.9873046875,0.04931640625
285680664,2,0.0107421875,0.994140625,0.078125
285681314,2,0.01513671875,0.990234375,0.01318359375
285681965,2,0.0126953125,0.9892578125,0.06982421875
285682614,2,0.041015625,0.99951171875,0.03955078125
285683265,2,0.044921875,1.0107421875,-0.05517578125
285683915,2,0.03759765625,0.9921875,-0.0205078125
285684564,2,0.0283203125,0.98388671875,0.09765625
285685214,2,0.00732421875,0.98095703125,0.09423828125
285685864,2,0.0224609375,0.99462890625,0.05615234375
285686514,2,0.0263671875,0.986328125,0.06494140625
285687164,2,0.025390625,1.01123046875,0.0439453125
285687815,2,0.02783203125,1.0146484375,-0.0810546875
285688465,2,0.0302734375,1.013671875,-0.0439453125
285689114,2,0.01318359375,0.9765625,0.10888671875
285689765,2,0.01806640625,0.99267578125,0.0947265625
285690414,2,0.03125,0.99267578125,0.05126953125
285691065,2,0.0322265625,0.98876953125,0.06005859375
285691715,2,0.03564453125,1.001953125,0.029296875
285692364,2,0.0283203125,1.01708984375,-0.0537109375
285693015,2,-0.00048828125,0.99951171875,-0.02197265625
285693664,2,0.00439453125,0.99951171875,0.09912109375
285694314,2,0.01123046875,0.99267578125,0.08544921875
285694964,2,0.0224609375,0.99462890625,0.03125
285695615,2,0.03564453125,1.00537109375,0.06591796875
285696264,2,0.046875,1.00634765625,0.0283203125
285696914,2,0.0244140625,1.00634765625,-0.02978515625
285697564,2,0.0166015625,0.9970703125,0.041015625
285698215,2,0.013671875,0.98876953125,0.10205078125
285698864,2,0.0087890625,0.98876953125,0.04345703125
285699515,2,0.02587890625,1.00634765625,-0.00634765625
285700165,2,0.025390625,1.0009765625,0.01611328125
285700815,2,0.0458984375,1.00390625,0.01953125
285701464,2,0.02734375,1.00927734375,-0.0166015625
285702115,2,0.02978515625,0.99462890625,0.0654296875
285702764,2,0.015625,0.97265625,0.18896484375
285703414,2,0.02197265625,0.9970703125,0.06103515625
285704065,2,0.0390625,0.99072265625,-0.03564453125
285704715,2,0.0322265625,1.0078125,0.001953125
285705365,2,0.013671875,1.0009765625,-0.00146484375
285706014,2,0.0166015625,1.00634765625,-0.0087890625
285706665,2,0.01904296875,0.99365234375,0.07470703125
285707314,2,0.021484375,0.98583984375,0.1455078125
285707965,2,0.0341796875,0.98583984375,0.0849609375
285708615,2,0.03857421875,1.01025390625,-0.0322265625
285709265,2,0.0302734375,0.99560546875,0.00732421875
285709914,2,0.0244140625,1.009765625,0.01171875
285710564,2,0.01025390625,1.0166015625,-0.013671875
285711214,2,0.0009765625,0.99365234375,0.06640625
285711864,2,0.0205078125,0.998046875,0.12060546875
285712514,2,0.04541015625,1.00341796875,0.0361328125
285713165,2,0.05126953125,1.009765625,-0.01611328125
285713815,2,0.03466796875,1.00537109375,0.04052734375
285714464,2,0.02587890625,1.01123046875,0.04150390625
285715114,2,0.005859375,1.0029296875,0.01611328125
285715764,2,0.0048828125,0.9892578125,0.06640625
285716415,2,0.00244140625,0.9892578125,0.0986328125
285717064,2,0.01513671875,1.0146484375,-0.0185546875
285717715,2,0.03662109375,1.01708984375,-0.05078125
285718365,2,0.0380859375,1.00439453125,0.04638671875
285719015,2,0.0205078125,1.001953125,0.06591796875
285719664,2,0.01708984375,1.0,0.03662109375
285720314,2,0.03125,0.99560546875,0.095703125
285720964,2,0.0263671875,1.0048828125,0.10595703125
285721615,2,0.0244140625,1.00830078125,-0.02490234375
285722264,2,0.02490234375,1.013671875,-0.06689453125
285722915,2,0.0146484375,1.00244140625,0.03466796875
285723565,2,0.01220703125,0.99169921875,0.0703125
285724214,2,0.01806640625,1.00390625,0.05615234375
285724864,2,0.03369140625,0.982421875,0.08740234375
285725515,2,0.04345703125,0.9931640625,0.1083984375
285726164,2,0.03466796875,1.009765625,-0.03271484375
285726815,2,0.02392578125,1.0078125,-0.03955078125
285727465,2,0.01416015625,0.98779296875,0.04296875
285728114,2,0.00341796875,1.00048828125,0.04248046875
285728764,2,0.00341796875,0.9931640625,0.029296875
285729414,2,0.02392578125,0.98583984375,0.0654296875
285730065,2,0.03173828125,0.9990234375,0.06787109375
285730714,2,0.0546875,1.00537109375,-0.02587890625
285731365,2,0.0234375,1.0166015625,-0.03173828125
285732015,2,0.015625,0.990234375,0.09912109375
285732664,2,0.0009765625,0.984375,0.08251953125
285733315,2,0.015625,1.00439453125,0.0126953125
285733965,2,0.0166015625,0.99853515625,0.08251953125
285734615,2,0.0341796875,1.005859375,0.03662109375
285735265,2,0.0361328125,1.01708984375,-0.04052734375
285735915,2,0.037109375,1.0244140625,-0.0234375
285736564,2,0.02978515625,0.986328125,0.111328125
285737214,2,0.03125,0.986328125,0.123046875
285737864,2,0.01904296875,0.9990234375,0.03076171875
285738515,2,0.03125,0.998046875,0.0322265625
285739165,2,0.02294921875,1.00927734375,0.04296875
285739815,2,0.0185546875,1.01416015625,-0.0673828125
285740464,2,0.0166015625,1.0009765625,-0.01220703125
285741114,2,0.0185546875,0.97705078125,0.1123046875
285741764,2,0.033203125,0.9970703125,0.080078125
285742414,2,0.02783203125,0.99853515625,0.04833984375
285743065,2,0.033203125,0.99560546875,0.04443359375
285743714,2,0.0361328125,0.99951171875,0.02392578125
285744364,2,0.01806640625,1.013671875,-0.0400390625
285745015,2,-0.00146484375,0.986328125,-0.01171875
285745664,2,0.01123046875,0.98291015625,0.11181640625
285746314,2,0.013671875,0.99267578125,0.068359375
285746964,2,0.041015625,0.99658203125,-0.00634765625
285747615,2,0.041015625,0.998046875,0.05126953125
285748264,2,0.05078125,1.0048828125,0.0400390625
285748914,2,0.033203125,1.00341796875,-0.01953125
285749564,2,0.02001953125,0.98828125,0.03369140625
285750215,2,0.00830078125,0.9755859375,0.13232421875
285750864,2,0.0107421875,1.0029296875,0.0537109375
285751515,2,0.029296875,1.00341796875,-0.0439453125
285752164,2,0.0439453125,1.00244140625,0.0087890625
285752814,2,0.04736328125,1.0,0.0361328125
285753464,2,0.03515625,1.00244140625,-0.0224609375
285754115,2,0.021484375,0.99267578125,0.08642578125
285754764,2,0.00537109375,0.97021484375,0.15380859375
285755415,2,0.0234375,0.9951171875,0.06982421875
285756065,2,0.02587890625,1.009765625,-0.02587890625
285756715,2,0.03857421875,1.01416015625,-0.009765625
285757364,2,0.01611328125,1.00390625,0.0185546875
285758014,2,0.0078125,1.00634765625,0.00244140625
285758664,2,0.0107421875,0.99951171875,0.07958984375
285759314,2,0.03271484375,0.99365234375,0.1240234375
285759964,2,0.0322265625,0.9873046875,0.06689453125
285760614,2,0.04150390625,0.9970703125,-0.025390625
285761264,2,0.0283203125,0.99365234375,0.02099609375
285761914,2,0.017578125,1.0009765625,0.02490234375
285762564,2,0.01416015625,1.00634765625,-0.0048828125
285763214,2,0.00537109375,1.00439453125,0.05029296875
285763864,2,0.0146484375,0.9892578125,0.12109375
285764514,2,0.03125,0.99365234375,0.00341796875
285765164,2,0.02685546875,0.99853515625,-0.037109375
285765814,2,0.021484375,1.009765625,0.0322265625
285766464,2,0.01611328125,0.99169921875,0.080078125
285767114,2,0.0068359375,0.98828125,0.041015625
285767765,2,0.0078125,0.98486328125,0.04931640625
285768414,2,0.01025390625,0.994140625,0.111328125
285769065,2,0.03076171875,1.01904296875,0.0048828125
285769715,2,0.02099609375,1.01904296875,-0.0673828125
285770365,2,0.02099609375,1.01171875,0.04248046875
285771014,2,0.02783203125,0.99609375,0.09228515625
285771664,2,0.02783203125,1.0009765625,0.0625
285772314,2,0.0146484375,0.99072265625,0.08837890625
285772964,2,0.04296875,1.0029296875,0.07470703125
285773615,2,0.04052734375,1.01953125,-0.01123046875
285774265,2,0.02294921875,1.01904296875,-0.060546875
285774915,2,0.00341796875,0.99658203125,0.0244140625
285775564,2,0.00537109375,1.0087890625,0.052734375
285776215,2,0.01025390625,0.9873046875,0.0595703125
285776865,2,0.04248046875,0.9912109375,0.107421875
285777514,2,0.041015625,0.99462890625,0.1103515625
285778164,2,0.05078125,1.0078125,-0.03125
285778815,2,0.03125,1.0078125,-0.01611328125
285779465,2,0.01806640625,0.99658203125,0.07177734375
285780115,2,0.0009765625,0.99951171875,0.0712890625
285780764,2,0.001953125,1.01318359375,0.029296875
285781415,2,0.033203125,0.99560546875,0.04638671875
285782065,2,0.041015625,0.99609375,0.0810546875
285782715,2,0.04443359375,1.009765625,-0.005859375
285783365,2,0.02490234375,1.00244140625,-0.00146484375
285784014,2,0.02685546875,0.982421875,0.11083984375
285784664,2,0.015625,0.998046875,0.0810546875
285785315,2,0.01123046875,1.0009765625,0.015625
285785965,2,0.02978515625,0.99267578125,0.0263671875
285786615,2,0.03662109375,1.00244140625,0.0263671875
285787265,2,0.02099609375,1.001953125,-0.017578125
285787915,2,0.02001953125,1.00146484375,0.009765625
285788564,2,0.02197265625,0.9931640625,0.10595703125
285789214,2,0.02490234375,0.9873046875,0.11669921875
285789864,2,0.02099609375,1.00048828125,0.03662109375
285790515,2,0.02685546875,1.00146484375,0.02685546875
285791165,2,0.015625,1.0166015625,0.0244140625
285791814,2,0.0224609375,1.0185546875,-0.04541015625
285792464,2,-0.005859375,0.99951171875,0.01171875
285793114,2,-0.0009765625,0.99169921875,0.11767578125
285793764,2,0.02490234375,1.001953125,0.09228515625
285794415,2,0.041015625,0.998046875,0.037109375
285795065,2,0.0546875,0.998046875,0.05224609375
285795715,2,0.03271484375,1.00927734375,0.03857421875
285796364,2,0.025390625,1.0185546875,-0.03515625
285797014,2,0.0087890625,1.00341796875,-0.01416015625
285797664,2,0.00244140625,0.98291015625,0.11181640625
285798315,2,0.00830078125,0.9951171875,0.06396484375
285798965,2,0.03564453125,1.00439453125,-0.0078125
285799615,2,0.029296875,0.9951171875,0.03466796875
285800264,2,0.03857421875,1.0,0.04296875
285800914,2,0.02001953125,1.01171875,0.01025390625
285801565,2,0.017578125,0.99755859375,0.03662109375
285802214,2,0.0166015625,0.98095703125,0.10400390625
285802864,2,0.00830078125,0.99365234375,0.06396484375
285803515,2,0.01220703125,1.00146484375,-0.03173828125
285804165,2,0.01025390625,1.0068359375,-0.01171875
285804814,2,0.01611328125,1.0029296875,0.0478515625
285805465,2,0.03076171875,1.00146484375,0.00634765625
285806115,2,0.01806640625,0.9912109375,0.06005859375
285806764,2,0.017578125,0.9833984375,0.1162109375
285807414,2,0.041015625,0.99267578125,0.0498046875
285808065,2,0.02783203125,1.00439453125,-0.01953125
285808715,2,0.021484375,1.01171875,-0.00439453125
285809364,2,0.02587890625,1.005859375,0.02978515625
285810015,2,0.0048828125,1.0009765625,0.0
285810664,2,0.01953125,0.998046875,0.0576171875
285811314,2,0.01806640625,0.9853515625,0.12353515625
285811965,2,0.03955078125,0.9990234375,0.0517578125
285812615,2,0.0517578125,1.0146484375,-0.04833984375
285813265,2,0.033203125,0.98779296875,0.02294921875
285813914,2,0.01318359375,1.00048828125,0.046875
285814565,2,-0.00439453125,0.99560546875,-0.0029296875
285815214,2,0.001953125,1.001953125,0.0576171875
285815865,2,0.0107421875,0.9912109375,0.0849609375
285816514,2,0.03515625,1.01318359375,0.0126953125
285817165,2,0.03271484375,1.0087890625,-0.03125
285817815,2,0.04345703125,1.0048828125,0.01611328125
285818464,2,0.01806640625,0.9853515625,0.10498046875
285819114,2,0.0205078125,1.0029296875,0.0556640625
285819764,2,0.00927734375,1.005859375,0.05419921875
285820415,2,0.02294921875,1.00048828125,0.08203125
285821065,2,0.03173828125,1.0126953125,-0.01025390625
285821715,2,0.04296875,1.0068359375,-0.05029296875
285822365,2,0.02978515625,1.00048828125,0.0556640625
285823014,2,0.01904296875,0.986328125,0.07421875
285823664,2,0.0322265625,0.984375,0.07861328125
285824315,2,0.0341796875,0.98974609375,0.0791015625
285824964,2,0.0361328125,0.998046875,0.08056640625
285825614,2,0.03955078125,1.00830078125,-0.0068359375
285826265,2,0.015625,1.0048828125,-0.05224609375
285826915,2,-0.00732421875,0.98974609375,0.05517578125
285827564,2,0.01318359375,0.99560546875,0.0732421875
285828214,2,0.0146484375,1.01220703125,0.01806640625
285828864,2,0.04052734375,0.9931640625,0.06982421875
285829514,2,0.046875,0.98291015625,0.072265625
285830165,2,0.03564453125,1.01123046875,-0.01318359375
