Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
283281465,0,-0.0146484375,0.0478515625,-0.994140625
283282115,0,-0.02392578125,0.07666015625,-1.03662109375
283282765,0,-0.00634765625,0.0693359375,-0.92333984375
283283415,0,-0.00537109375,0.07470703125,-0.97265625
283284065,0,0.005859375,0.0625,-1.0439453125
283284715,0,0.00732421875,0.07861328125,-0.95556640625
283285365,0,-0.0009765625,0.06396484375,-1.005859375
283286015,0,-0.0166015625,0.0634765625,-0.91162109375
283286665,0,-0.00927734375,0.0703125,-1.11474609375
283287315,0,0.0048828125,0.05078125,-0.87841796875
283287965,0,-0.00390625,0.07275390625,-1.06298828125
283288615,0,0.0048828125,0.0634765625,-0.86962890625
283289265,0,0.0087890625,0.087890625,-1.17822265625
283289915,0,0.00439453125,0.04736328125,-0.8681640625
283290565,0,0.00439453125,0.076171875,-1.07666015625
283291215,0,0.0,0.07080078125,-0.85009765625
283291865,0,-0.0029296875,0.0908203125,-1.15869140625
283292515,0,0.00341796875,0.052734375,-0.88818359375
283293165,0,-0.013671875,0.0791015625,-1.08447265625
283293815,0,0.00244140625,0.05419921875,-0.892578125
283294465,0,-0.0068359375,0.072265625,-1.095703125
283295115,0,0.005859375,0.0556640625,-0.9345703125
283295765,0,-0.0087890625,0.0693359375,-0.9638671875
283296415,0,-0.00244140625,0.0712890625,-0.9423828125
283297065,0,0.00439453125,0.07373046875,-1.0419921875
283297715,0,-0.0029296875,0.04736328125,-1.01611328125
283298365,0,-0.00732421875,0.0712890625,-0.91796875
283299015,0,0.00146484375,0.0537109375,-1.01708984375
283299665,0,-0.00634765625,0.06982421875,-0.951171875
283300315,0,0.0,0.0673828125,-1.09375
283300965,0,-0.0146484375,0.060546875,-0.859375
283301615,0,0.0126953125,0.0791015625,-1.08251953125
283302265,0,-0.01416015625,0.05029296875,-0.90234375
283302915,0,-0.00048828125,0.0791015625,-1.13134765625
283303565,0,-0.00537109375,0.0595703125,-0.82763671875
283304215,0,-0.01025390625,0.07763671875,-1.109375
283304865,0,-0.0009765625,0.0556640625,-0.927734375
283305515,0,-0.0078125,0.09326171875,-1.1533203125
283306165,0,0.00927734375,0.06005859375,-0.85595703125
283306815,0,-0.00927734375,0.07861328125,-1.07958984375
283307465,0,-0.00146484375,0.0546875,-0.9326171875
283308115,0,0.00390625,0.08935546875,-1.10400390625
283308765,0,-0.001953125,0.0673828125,-0.91455078125
283309415,0,-0.00146484375,0.07861328125,-1.01123046875
283310065,0,-0.0068359375,0.05419921875,-1.0048828125
283310715,0,-0.00927734375,0.06494140625,-1.03466796875
283311365,0,-0.0068359375,0.06787109375,-0.97705078125
283312015,0,-0.01708984375,0.0634765625,-0.92919921875
283312665,0,-0.0087890625,0.05859375,-1.05517578125
283313315,0,-0.0146484375,0.07275390625,-0.9638671875
283313965,0,-0.00146484375,0.060546875,-1.0263671875
283314615,0,0.01123046875,0.06591796875,-0.8544921875
283315265,0,0.0068359375,0.05859375,-1.10791015625
283315915,0,-0.00439453125,0.06982421875,-0.92578125
283316565,0,-0.0009765625,0.0654296875,-1.111328125
283317215,0,0.001953125,0.060546875,-0.83740234375
283317865,0,-0.00244140625,0.0810546875,-1.1357421875
283318515,0,0.0068359375,0.06591796875,-0.90185546875
283319165,0,-0.0107421875,0.09130859375,-1.09375
283319815,0,0.00341796875,0.04248046875,-0.845703125
283320465,0,-0.00830078125,0.07861328125,-1.125
283321115,0,0.00341796875,0.0517578125,-0.94482421875
283321765,0,-0.0078125,0.07861328125,-1.05810546875
283322415,0,0.0,0.0576171875,-0.9072265625
283323065,0,0.0029296875,0.0771484375,-1.06494140625
283323715,0,0.01513671875,0.05908203125,-1.03173828125
283324365,0,-0.00830078125,0.08203125,-1.01025390625
283325015,0,0.00830078125,0.05322265625,-0.97705078125
283325665,0,-0.001953125,0.07568359375,-0.9775390625
283326315,0,0.01416015625,0.080078125,-1.0859375
283326965,0,-0.01123046875,0.06103515625,-0.923828125
283327615,0,-0.0009765625,0.0712890625,-1.05908203125
283328265,0,-0.00732421875,0.05810546875,-0.92919921875
283328915,0,-0.00048828125,0.0732421875,-1.1533203125
283329565,0,-0.00390625,0.05078125,-0.85693359375
283330215,0,0.0068359375,0.0625,-1.05078125
283330865,0,-0.00146484375,0.0693359375,-0.865234375
283331515,0,0.01220703125,0.0830078125,-1.1572265625
283332165,0,0.0087890625,0.05712890625,-0.861328125
283332815,0,0.00830078125,0.0771484375,-1.064453125
283333465,0,-0.0048828125,0.03857421875,-0.87451171875
283334115,0,-0.005859375,0.08642578125,-1.11376953125
283334765,0,-0.0048828125,0.0498046875,-0.8896484375
283335415,0,0.00830078125,0.08447265625,-1.04052734375
283336065,0,0.0068359375,0.0615234375,-0.93994140625
283336715,0,0.0068359375,0.07958984375,-1.091796875
283337365,0,0.01611328125,0.06298828125,-0.97119140625
283338015,0,-0.01611328125,0.06982421875,-0.970703125
283338665,0,0.00927734375,0.0625,-1.0078125
283339315,0,0.0029296875,0.07666015625,-1.02490234375
283339965,0,0.00341796875,0.08056640625,-1.07568359375
283340615,0,-0.00048828125,0.06591796875,-0.919921875
283341265,0,-0.00244140625,0.068359375,-1.07080078125
283341915,0,0.01025390625,0.05908203125,-0.93017578125
283342565,0,0.0078125,0.0654296875,-1.10693359375
283343215,0,0.00732421875,0.06884765625,-0.8388671875
283343865,0,0.00390625,0.083984375,-1.10546875
283344515,0,-0.0048828125,0.05712890625,-0.9130859375
283345165,0,0.00341796875,0.0830078125,-1.13525390625
283345815,0,-0.00439453125,0.048828125,-0.8056640625
283346465,0,-0.001953125,0.07470703125,-1.0732421875
283347115,0,0.00048828125,0.044921875,-0.91455078125
283347765,0,0.0107421875,0.08740234375,-1.11083984375
283348415,0,0.01220703125,0.05615234375,-0.85595703125
283349065,0,0.00732421875,0.072265625,-1.0390625
283349715,0,-0.00341796875,0.06396484375,-0.9609375
283350365,0,-0.00390625,0.0673828125,-1.046875
283351015,0,0.0009765625,0.05224609375,-0.93896484375
283351665,0,-0.00732421875,0.078125,-0.9658203125
283352315,0,0.0,0.0615234375,-1.0478515625
283352965,0,-0.00439453125,0.0615234375,-0.9697265625
283353615,0,-0.01318359375,0.06982421875,-0.98388671875
283354265,0,-0.0078125,0.06982421875,-0.88232421875
283354915,0,0.00439453125,0.080078125,-1.091796875
283355565,0,-0.001953125,0.0498046875,-0.92236328125
283356215,0,-0.0166015625,0.08251953125,-1.078125
283356865,0,-0.00537109375,0.07568359375,-0.87451171875
283357515,0,-0.00537109375,0.0712890625,-1.14892578125
283358165,0,-0.0068359375,0.05517578125,-0.9150390625
283358815,0,-0.0068359375,0.078125,-1.08154296875
283359465,0,-0.00439453125,0.060546875,-0.84228515625
283360115,0,0.0009765625,0.06640625,-1.1279296875
283360765,0,-0.01220703125,0.06005859375,-0.89599609375
283361415,0,-0.013671875,0.08984375,-1.06689453125
283362065,0,0.00439453125,0.0517578125,-0.86962890625
283362715,0,-0.01611328125,0.078125,-1.119140625
283363365,0,0.00146484375,0.0478515625,-0.96728515625
283364015,0,-0.01611328125,0.07568359375,-1.01708984375
283364665,0,-0.00146484375,0.05517578125,-0.90869140625
283365315,0,-0.00244140625,0.0810546875,-1.0185546875
283365965,0,-0.001953125,0.0625,-1.03076171875
283366615,0,0.00927734375,0.0791015625,-0.94140625
283367265,0,-0.01025390625,0.06640625,-1.00048828125
283367915,0,-0.0048828125,0.04931640625,-0.94384765625
283368565,0,0.0078125,0.056640625,-1.08740234375
283369215,0,-0.00732421875,0.0771484375,-0.8857421875
283369865,0,-0.01025390625,0.0712890625,-1.05615234375
283370515,0,-0.01416015625,0.05078125,-0.89697265625
283371165,0,-0.005859375,0.07568359375,-1.1533203125
283371815,0,-0.013671875,0.05322265625,-0.85107421875
283372465,0,-0.00732421875,0.08837890625,-1.0673828125
283373115,0,-0.00732421875,0.04248046875,-0.88330078125
283373765,0,-0.01318359375,0.08154296875,-1.16259765625
283374415,0,-0.00830078125,0.05615234375,-0.90380859375
283375065,0,-0.0048828125,0.08251953125,-1.0771484375
283375715,0,0.00634765625,0.05712890625,-0.916015625
283376365,0,-0.001953125,0.08056640625,-1.10302734375
283377015,0,-0.00341796875,0.05517578125,-0.92138671875
283377665,0,0.01318359375,0.06787109375,-0.994140625
283378315,0,0.0048828125,0.05029296875,-0.947265625
283378965,0,0.00927734375,0.07666015625,-1.05517578125
283379615,0,-0.00341796875,0.05908203125,-0.9931640625
283380265,0,-0.0009765625,0.072265625,-0.923828125
283380915,0,0.00244140625,0.06396484375,-1.02783203125
283381565,0,-0.0107421875,0.06103515625,-0.96044921875
283382215,0,0.00146484375,0.0810546875,-1.05859375
283382865,0,0.00048828125,0.07080078125,-0.86083984375
283383515,0,0.00634765625,0.08154296875,-1.08349609375
283384165,0,0.00390625,0.05029296875,-0.92724609375
283384815,0,0.00146484375,0.0712890625,-1.11669921875
283385465,0,-0.00830078125,0.03662109375,-0.837890625
283386115,0,-0.00927734375,0.0869140625,-1.12255859375
283386765,0,0.00732421875,0.06640625,-0.92236328125
283387415,0,0.00439453125,0.07763671875,-1.1123046875
283388065,0,-0.0029296875,0.06884765625,-0.8349609375
283388715,0,-0.0068359375,0.07177734375,-1.080078125
283389365,0,0.00537109375,0.0546875,-0.9345703125
283390015,0,-0.0029296875,0.0810546875,-1.0810546875
283390665,0,-0.0048828125,0.05078125,-0.90625
283391315,0,-0.00390625,0.0849609375,-1.03125
283391965,0,0.005859375,0.076171875,-1.0107421875
283392615,0,-0.00146484375,0.0849609375,-1.01611328125
283393265,0,0.00927734375,0.0556640625,-0.9697265625
283393915,0,0.00244140625,0.06689453125,-0.94970703125
283394565,0,0.00537109375,0.0732421875,-1.087890625
283395215,0,0.0,0.0654296875,-0.951171875
283395865,0,-0.00244140625,0.0634765625,-1.03173828125
283396515,0,0.00341796875,0.06298828125,-0.88916015625
283397165,0,-0.0029296875,0.07275390625,-1.154296875
283397815,0,0.00390625,0.05224609375,-0.90673828125
283398465,0,0.00244140625,0.07763671875,-1.09716796875
283399115,0,-0.00341796875,0.0595703125,-0.861328125
283399765,0,0.0087890625,0.07763671875,-1.13623046875
283400415,0,0.0078125,0.07177734375,-0.88916015625
283401065,0,0.0009765625,0.0703125,-1.0908203125
283401715,0,0.01220703125,0.05517578125,-0.86767578125
283402365,0,-0.00830078125,0.080078125,-1.14697265625
283403015,0,-0.00830078125,0.041015625,-0.921875
283403665,0,-0.01171875,0.0751953125,-1.052734375
283404315,0,-0.00341796875,0.05859375,-0.90625
283404965,0,-0.00244140625,0.0888671875,-1.09521484375
283405615,0,0.01025390625,0.0810546875,-1.0126953125
283406265,0,0.0048828125,0.080078125,-0.9921875
283406915,0,0.01806640625,0.06689453125,-0.95458984375
283407565,0,-0.0107421875,0.0771484375,-1.00048828125
283408215,0,-0.00341796875,0.07568359375,-1.06884765625
283408865,0,-0.01171875,0.07080078125,-0.9306640625
283409515,0,0.00146484375,0.0634765625,-1.06787109375
283410165,0,-0.0146484375,0.0712890625,-0.94677734375
283410815,0,-0.001953125,0.07177734375,-1.12060546875
283411465,0,-0.005859375,0.04833984375,-0.841796875
283412115,0,0.00390625,0.076171875,-1.060546875
283412765,0,-0.0087890625,0.0595703125,-0.90087890625
283413415,0,0.00439453125,0.08740234375,-1.16064453125
283414065,0,-0.00439453125,0.048828125,-0.85595703125
283414715,0,-0.0146484375,0.083984375,-1.0732421875
283415365,0,-0.0146484375,0.0595703125,-0.8896484375
283416015,0,-0.01220703125,0.08056640625,-1.12060546875
283416665,0,0.00390625,0.05029296875,-0.8818359375
283417315,0,-0.00927734375,0.080078125,-1.03955078125
283417965,0,-0.00390625,0.06640625,-0.94580078125
283418615,0,0.0087890625,0.07958984375,-1.06103515625
283419265,0,-0.00146484375,0.052734375,-0.92919921875
283419915,0,-0.0205078125,0.0673828125,-0.94775390625
283420565,0,-0.0048828125,0.0712890625,-1.0166015625
283421215,0,-0.00390625,0.05908203125,-1.01318359375
283421865,0,0.0009765625,0.06201171875,-1.0380859375
283422515,0,-0.00927734375,0.07861328125,-0.91845703125
283423165,0,0.005859375,0.07080078125,-1.0625
283423815,0,-0.00634765625,0.0673828125,-0.939453125
283424465,0,0.001953125,0.0673828125,-1.072265625
283425115,0,-0.01416015625,0.07421875,-0.869140625
283425765,0,0.0,0.091796875,-1.134765625
283426415,0,0.0029296875,0.0556640625,-0.9228515625
283427065,0,-0.00634765625,0.0595703125,-1.1142578125
283427715,0,-0.0009765625,0.05078125,-0.8193359375
283428365,0,-0.01123046875,0.07470703125,-1.1220703125
283429015,0,-0.0126953125,0.0498046875,-0.90771484375
283429665,0,0.00537109375,0.07861328125,-1.08740234375
283430315,0,-0.005859375,0.06494140625,-0.8603515625
283430965,0,-0.00244140625,0.08349609375,-1.06201171875
283431615,0,-0.0068359375,0.05078125,-0.9609375
283432265,0,-0.001953125,0.07470703125,-1.0341796875
283432915,0,0.00634765625,0.0537109375,-0.93212890625
283433565,0,-0.02099609375,0.06689453125,-0.998046875
283434215,0,-0.01416015625,0.06396484375,-1.02392578125
283434865,0,-0.01611328125,0.076171875,-0.95068359375
283435515,0,-0.005859375,0.07666015625,-0.98681640625
283436165,0,0.00048828125,0.05712890625,-0.91748046875
283436815,0,-0.005859375,0.056640625,-1.1025390625
283437465,0,-0.01025390625,0.056640625,-0.90185546875
283438115,0,-0.00732421875,0.08447265625,-1.06982421875
283438765,0,-0.0126953125,0.0546875,-0.86376953125
283439415,0,0.013671875,0.08203125,-1.1474609375
283440065,0,-0.005859375,0.05908203125,-0.875
283440715,0,-0.0029296875,0.07177734375,-1.0830078125
283441365,0,-0.01220703125,0.05029296875,-0.85888671875
283442015,0,-0.00048828125,0.08544921875,-1.134765625
283442665,0,-0.00732421875,0.06494140625,-0.8984375
283443315,0,-0.01416015625,0.07080078125,-1.0634765625
283443965,0,-0.00732421875,0.0380859375,-0.89501953125
283444615,0,-0.001953125,0.080078125,-1.1279296875
283445265,0,0.0,0.04541015625,-0.93359375
283445915,0,-0.00048828125,0.06494140625,-0.9912109375
283446565,0,0.0087890625,0.06640625,-0.916015625
283447215,0,-0.01513671875,0.0791015625,-1.02880859375
283447865,0,0.0068359375,0.06396484375,-0.99609375
283448515,0,0.0,0.0703125,-0.95458984375
283449165,0,-0.00146484375,0.06396484375,-1.0146484375
283449815,0,-0.01220703125,0.060546875,-0.9521484375
283450465,0,0.00439453125,0.07080078125,-1.05908203125
283451115,0,-0.0126953125,0.0771484375,-0.8798828125
283451765,0,-0.009765625,0.0693359375,-1.072265625
283452415,0,0.0029296875,0.052734375,-0.91259765625
283453065,0,0.00341796875,0.07470703125,-1.11669921875
283453715,0,-0.00537109375,0.056640625,-0.83642578125
283454365,0,0.001953125,0.06396484375,-1.0791015625
283455015,0,0.00732421875,0.05517578125,-0.9033203125
283455665,0,-0.01123046875,0.07861328125,-1.1416015625
283456315,0,0.00244140625,0.05810546875,-0.87158203125
283456965,0,-0.01123046875,0.072265625,-1.08544921875
283457615,0,0.009765625,0.0498046875,-0.92529296875
283458265,0,0.00244140625,0.07421875,-1.09228515625
283458915,0,-0.00244140625,0.0703125,-0.9052734375
283459565,0,0.00830078125,0.0791015625,-1.029296875
283460215,0,-0.00537109375,0.064453125,-1.00830078125
283460865,0,0.0029296875,0.0732421875,-1.05615234375
283461515,0,-0.0009765625,0.0595703125,-0.98046875
283462165,0,0.00341796875,0.06982421875,-0.947265625
283462815,0,-0.0029296875,0.06298828125,-1.05712890625
283463465,0,-0.00048828125,0.08154296875,-0.96533203125
283464115,0,0.00439453125,0.08203125,-1.0703125
283464765,0,-0.001953125,0.064453125,-0.89111328125
283465415,0,0.01171875,0.06298828125,-1.10009765625
283466065,0,0.0107421875,0.06591796875,-0.923828125
283466715,0,0.00390625,0.056640625,-1.08935546875
283467365,0,0.00146484375,0.0517578125,-0.845703125
283468015,0,0.001953125,0.076171875,-1.14501953125
283468665,0,0.005859375,0.06982421875,-0.9140625
283469315,0,0.00439453125,0.07861328125,-1.1025390625
283469965,0,-0.00732421875,0.06884765625,-0.83740234375
283470615,0,0.01171875,0.0654296875,-1.09619140625
283471265,0,0.00341796875,0.06591796875,-0.93212890625
283471915,0,-0.00341796875,0.06396484375,-1.083984375
283472565,0,0.00439453125,0.05615234375,-0.908203125
283473215,0,-0.00341796875,0.0859375,-1.0517578125
283473865,0,0.0068359375,0.06787109375,-1.00146484375
283474515,0,-0.0029296875,0.068359375,-0.998046875
283475165,0,0.0146484375,0.048828125,-0.96142578125
283475815,0,0.0009765625,0.07861328125,-0.99072265625
283476465,0,0.0087890625,0.0654296875,-1.078125
283477115,0,0.00146484375,0.0693359375,-0.9404296875
283477765,0,0.013671875,0.06884765625,-1.03564453125
283478415,0,-0.01318359375,0.080078125,-0.9248046875
283479065,0,0.0107421875,0.0712890625,-1.1337890625
283479715,0,0.0107421875,0.05859375,-0.88525390625
283480365,0,-0.00634765625,0.07177734375,-1.09228515625
283481015,0,-0.0029296875,0.06640625,-0.87158203125
283481665,0,-0.00146484375,0.0869140625,-1.14013671875
283482315,0,0.009765625,0.0576171875,-0.8662109375
283482965,0,-0.00048828125,0.0810546875,-1.064453125
283483615,0,0.0009765625,0.06103515625,-0.8759765625
283484265,0,0.0029296875,0.08740234375,-1.1298828125
283484915,0,-0.005859375,0.04931640625,-0.904296875
283485565,0,-0.0224609375,0.0712890625,-1.02392578125
283486215,0,0.001953125,0.05712890625,-0.9287109375
283486865,0,-0.0126953125,0.06787109375,-1.0673828125
283487515,0,0.00927734375,0.0654296875,-0.97412109375
283488165,0,-0.0009765625,0.08251953125,-0.9853515625
283488815,0,0.00439453125,0.0654296875,-0.9814453125
283489465,0,-0.00146484375,0.0673828125,-1.02734375
283490115,0,-0.02392578125,0.06494140625,-1.0458984375
283490765,0,-0.0068359375,0.06884765625,-0.9228515625
283491415,0,0.0,0.06591796875,-1.07763671875
283492065,0,0.00634765625,0.05517578125,-0.953125
283492715,0,0.0009765625,0.05322265625,-1.10107421875
283493365,0,-0.0029296875,0.0498046875,-0.837890625
283494015,0,-0.001953125,0.08203125,-1.09716796875
283494665,0,0.001953125,0.05810546875,-0.900390625
283495315,0,-0.00244140625,0.0712890625,-1.15185546875
283495965,0,0.0009765625,0.06201171875,-0.84814453125
283496615,0,-0.0087890625,0.08447265625,-1.09765625
283497265,0,-0.00439453125,0.04833984375,-0.89697265625
283497915,0,-0.0107421875,0.07421875,-1.1005859375
283498565,0,-0.00634765625,0.0634765625,-0.86865234375
283499215,0,-0.00146484375,0.0888671875,-1.0615234375
283499865,0,-0.00146484375,0.046875,-0.94091796875
283500515,0,0.005859375,0.078125,-1.06103515625
283501165,0,-0.0146484375,0.06005859375,-0.92138671875
283501815,0,-0.00927734375,0.06005859375,-0.966796875
283502465,0,0.00146484375,0.06494140625,-1.025390625
283503115,0,-0.0224609375,0.07080078125,-0.99560546875
283503765,0,-0.0185546875,0.05810546875,-1.005859375
283504415,0,-0.00439453125,0.0654296875,-0.89306640625
283505065,0,0.00244140625,0.06396484375,-1.0810546875
283505715,0,0.0009765625,0.0673828125,-0.91015625
283506365,0,-0.005859375,0.07373046875,-1.0634765625
283507015,0,0.00927734375,0.0517578125,-0.8603515625
283507665,0,-0.01171875,0.07958984375,-1.13427734375
283508315,0,-0.02197265625,0.06005859375,-0.9130859375
283508965,0,0.001953125,0.07958984375,-1.0849609375
283509615,0,-0.0068359375,0.04150390625,-0.85595703125
283510265,0,-0.01611328125,0.080078125,-1.11669921875
