Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
282782940,1,0.00390625,1.02880859375,-0.13330078125
282783590,1,0.0322265625,0.9951171875,0.06396484375
282784240,1,0.07421875,0.9951171875,0.0966796875
282784890,1,0.0859375,0.939453125,0.20166015625
282785540,1,0.0771484375,0.9140625,0.62109375
282786190,1,0.02685546875,1.0224609375,-0.06005859375
282786840,1,0.0068359375,1.0458984375,-0.10302734375
282787490,1,0.0087890625,1.04541015625,-0.32861328125
282788140,1,0.01318359375,0.99560546875,0.18017578125
282788790,1,0.041015625,1.0283203125,-0.17822265625
282789440,1,0.07958984375,0.93115234375,0.3935546875
282790090,1,0.06591796875,0.95556640625,0.251953125
282790740,1,0.04443359375,0.95458984375,0.35546875
282791390,1,0.05126953125,1.06201171875,-0.46484375
282792040,1,0.03369140625,0.98095703125,0.21337890625
282792690,1,0.03173828125,1.0400390625,-0.12109375
282793340,1,0.01904296875,0.9599609375,0.20703125
282793990,1,0.0322265625,1.00830078125,0.00439453125
282794640,1,0.03369140625,0.93408203125,0.3896484375
282795290,1,0.05224609375,1.037109375,-0.0673828125
282795940,1,0.0576171875,0.9921875,-0.0302734375
282796590,1,0.0625,1.0185546875,-0.03515625
282797240,1,0.06103515625,0.9609375,0.3076171875
282797890,1,0.06884765625,1.00830078125,0.0791015625
282798540,1,0.01220703125,0.96826171875,0.18017578125
282799190,1,0.00537109375,0.998046875,0.2314453125
282799840,1,-0.0048828125,1.03662109375,-0.25390625
282800490,1,0.0283203125,1.0263671875,-0.099609375
282801140,1,0.06640625,0.9833984375,0.04345703125
282801790,1,0.06982421875,0.94775390625,0.4248046875
282802440,1,0.0654296875,1.0078125,0.041015625
282803090,1,0.0732421875,0.9619140625,0.32080078125
282803740,1,0.0263671875,1.0126953125,0.0146484375
282804390,1,0.00048828125,1.0244140625,0.01171875
282805040,1,0.03515625,1.0771484375,-0.46240234375
282805690,1,0.0244140625,0.93994140625,0.302734375
282806339,1,0.05517578125,0.99072265625,0.1064453125
282806990,1,0.05419921875,0.9580078125,0.2919921875
282807640,1,0.06494140625,1.01611328125,0.01025390625
282808290,1,0.06103515625,0.96240234375,0.26611328125
282808940,1,0.0390625,1.060546875,-0.23974609375
282809590,1,0.05078125,1.0107421875,-0.08642578125
282810240,1,0.0537109375,0.9892578125,0.06787109375
282810890,1,0.0234375,0.939453125,0.32861328125
282811540,1,0.0224609375,1.00537109375,0.04443359375
282812190,1,0.0166015625,0.9716796875,0.03271484375
282812840,1,0.03955078125,1.01123046875,0.08642578125
282813490,1,0.060546875,1.0302734375,-0.173828125
282814140,1,0.0849609375,1.0146484375,-0.01708984375
282814790,1,0.0615234375,0.9521484375,0.25537109375
282815440,1,0.0498046875,0.94482421875,0.3779296875
282816090,1,0.01416015625,0.99658203125,-0.0400390625
282816740,1,0.009765625,0.98681640625,0.14111328125
282817390,1,0.0,1.02685546875,-0.13671875
282818040,1,0.0224609375,1.021484375,-0.05029296875
282818690,1,0.06982421875,1.02392578125,-0.16064453125
282819340,1,0.08349609375,0.9384765625,0.45166015625
282819990,1,0.06591796875,0.9892578125,0.2353515625
282820640,1,0.0625,0.998046875,0.0771484375
282821289,1,0.03369140625,1.017578125,-0.06884765625
282821940,1,0.00390625,0.9765625,0.12451171875
282822590,1,0.005859375,1.056640625,-0.23486328125
282823240,1,0.02734375,0.994140625,-0.00732421875
282823890,1,0.0615234375,0.97900390625,0.27685546875
282824540,1,0.05078125,0.97119140625,0.2275390625
282825190,1,0.06298828125,1.0380859375,0.001953125
282825840,1,0.0625,1.01611328125,-0.13525390625
282826490,1,0.056640625,0.9921875,0.17626953125
282827140,1,0.03857421875,1.01025390625,-0.115234375
282827790,1,0.04296875,0.96240234375,0.19091796875
282828439,1,0.0263671875,0.9541015625,0.2060546875
282829090,1,0.0263671875,0.97265625,0.2587890625
282829740,1,0.0166015625,1.06640625,-0.3486328125
282830390,1,0.03515625,0.99951171875,0.1005859375
282831040,1,0.060546875,1.0439453125,-0.15283203125
282831690,1,0.08251953125,0.96044921875,0.2578125
282832340,1,0.080078125,0.99169921875,0.04248046875
282832990,1,0.03173828125,0.89697265625,0.5732421875
282833640,1,0.0107421875,1.0107421875,0.02880859375
282834290,1,-0.01318359375,1.0224609375,-0.12744140625
282834940,1,0.02294921875,1.04931640625,-0.267578125
282835590,1,0.02099609375,0.98486328125,0.1630859375
282836240,1,0.080078125,1.0341796875,-0.08056640625
282836890,1,0.09765625,0.93701171875,0.31787109375
282837540,1,0.08154296875,0.95458984375,0.4130859375
282838190,1,0.03662109375,0.96875,0.16357421875
282838840,1,0.0263671875,1.0380859375,-0.10888671875
282839490,1,0.005859375,1.01611328125,-0.1611328125
282840140,1,0.00390625,0.99951171875,0.17724609375
282840790,1,0.03564453125,1.0205078125,-0.099609375
282841440,1,0.052734375,0.97900390625,0.22802734375
282842090,1,0.05908203125,0.97509765625,0.1728515625
282842740,1,0.0537109375,0.984375,0.20263671875
282843390,1,0.0478515625,1.04345703125,-0.3193359375
282844040,1,0.0517578125,0.9638671875,0.28564453125
282844690,1,0.04931640625,0.99365234375,-0.00732421875
282845340,1,0.02001953125,0.9580078125,0.28466796875
282845990,1,0.03515625,1.02880859375,-0.1259765625
282846640,1,0.005859375,0.96728515625,0.31689453125
282847290,1,0.0205078125,1.0654296875,-0.28369140625
282847940,1,0.05908203125,0.9931640625,-0.017578125
282848590,1,0.09033203125,1.00634765625,-0.02099609375
282849240,1,0.0654296875,0.896484375,0.53369140625
282849890,1,0.064453125,0.99853515625,0.0439453125
282850540,1,0.025390625,0.96826171875,0.29248046875
282851190,1,0.0029296875,1.021484375,0.017578125
282851840,1,-0.015625,1.02880859375,-0.16162109375
282852490,1,0.0205078125,1.0693359375,-0.35205078125
282853140,1,0.078125,0.98095703125,0.1328125
282853790,1,0.068359375,0.951171875,0.35693359375
282854440,1,0.080078125,0.955078125,0.2109375
282855090,1,0.072265625,0.966796875,0.24560546875
282855740,1,0.02099609375,0.98583984375,0.1044921875
282856390,1,0.0126953125,1.0322265625,-0.02490234375
282857040,1,0.0087890625,1.0703125,-0.376953125
282857690,1,0.03466796875,0.9794921875,0.19970703125
282858340,1,0.03955078125,0.9990234375,0.1083984375
282858990,1,0.0419921875,0.96875,0.22998046875
282859640,1,0.06787109375,1.0009765625,0.01806640625
282860290,1,0.04736328125,0.95751953125,0.29638671875
282860940,1,0.05517578125,1.05029296875,-0.1904296875
282861590,1,0.04736328125,0.9873046875,0.0556640625
282862240,1,0.05712890625,1.00390625,0.07177734375
282862890,1,0.0205078125,0.96142578125,0.32470703125
282863540,1,0.0283203125,1.0419921875,-0.14794921875
282864190,1,0.0146484375,0.99365234375,-0.01806640625
282864840,1,0.0322265625,1.0029296875,0.0478515625
282865490,1,0.04833984375,1.00341796875,-0.03515625
282866140,1,0.08544921875,0.99951171875,0.033203125
282866790,1,0.0771484375,0.95263671875,0.32568359375
282867440,1,0.06103515625,0.97412109375,0.3154296875
282868090,1,0.025390625,1.00634765625,-0.09375
282868740,1,0.0263671875,1.029296875,-0.0576171875
282869390,1,0.00830078125,1.02978515625,-0.16845703125
282870040,1,0.02685546875,1.01806640625,0.03759765625
282870690,1,0.07177734375,0.998046875,-0.09619140625
282871340,1,0.07861328125,0.91259765625,0.5234375
282871990,1,0.072265625,0.9736328125,0.22705078125
282872640,1,0.046875,0.986328125,0.0986328125
282873290,1,0.03662109375,1.037109375,-0.17822265625
282873940,1,0.025390625,0.9921875,0.08447265625
282874590,1,0.01220703125,1.05029296875,-0.24951171875
282875240,1,0.0283203125,0.98095703125,0.1337890625
282875890,1,0.04833984375,0.9755859375,0.208984375
282876540,1,0.03173828125,0.93408203125,0.34814453125
282877190,1,0.05712890625,1.03759765625,-0.0986328125
282877840,1,0.05029296875,0.98974609375,-0.02197265625
282878490,1,0.0517578125,1.0087890625,0.09375
282879140,1,0.05810546875,1.00927734375,-0.0771484375
282879790,1,0.0537109375,1.00244140625,0.1171875
282880440,1,0.025390625,0.9619140625,0.23876953125
282881090,1,0.009765625,0.9990234375,0.169921875
282881740,1,-0.0029296875,1.0390625,-0.283203125
282882390,1,0.0419921875,1.0107421875,0.07666015625
282883040,1,0.05712890625,1.00439453125,-0.04345703125
282883690,1,0.08056640625,0.96630859375,0.26708984375
282884340,1,0.08544921875,1.0009765625,-0.06005859375
282884990,1,0.046875,0.93359375,0.53076171875
282885639,1,0.013671875,1.03662109375,-0.08740234375
282886290,1,0.0029296875,1.03564453125,-0.0712890625
282886940,1,0.0107421875,1.04736328125,-0.30908203125
282887590,1,0.03271484375,0.94970703125,0.3212890625
282888239,1,0.05322265625,1.0234375,-0.05712890625
282888890,1,0.07275390625,0.93798828125,0.39990234375
282889540,1,0.06982421875,0.98681640625,0.12939453125
282890190,1,0.03759765625,0.97314453125,0.19091796875
282890840,1,0.025390625,1.0634765625,-0.28759765625
282891490,1,0.02294921875,0.978515625,0.04345703125
282892140,1,0.02294921875,1.00048828125,0.123046875
282892790,1,0.0283203125,0.96484375,0.12890625
282893440,1,0.044921875,0.99267578125,0.15625
282894090,1,0.04296875,0.953125,0.2412109375
282894740,1,0.0478515625,1.02783203125,0.0390625
282895390,1,0.04833984375,1.03466796875,-0.267578125
282896040,1,0.06396484375,0.986328125,0.1689453125
282896690,1,0.048828125,0.97265625,0.14404296875
282897340,1,0.03759765625,0.96435546875,0.3173828125
282897990,1,0.02880859375,0.9990234375,-0.05078125
282898640,1,0.0126953125,0.9755859375,0.2685546875
282899290,1,0.005859375,1.056640625,-0.2880859375
282899940,1,0.041015625,1.015625,-0.0654296875
282900590,1,0.10498046875,1.01318359375,-0.07470703125
282901240,1,0.09033203125,0.927734375,0.5341796875
282901890,1,0.06982421875,1.005859375,-0.0078125
282902540,1,0.0341796875,0.951171875,0.296875
282903189,1,0.029296875,1.01220703125,-0.0283203125
282903840,1,-0.0224609375,1.00439453125,0.001953125
282904490,1,0.021484375,1.07080078125,-0.34326171875
282905140,1,0.0400390625,0.94921875,0.23876953125
282905790,1,0.0810546875,0.99169921875,0.2080078125
282906440,1,0.07470703125,0.97314453125,0.22802734375
282907090,1,0.06005859375,1.0078125,0.0166015625
282907740,1,0.0205078125,0.9609375,0.1796875
282908390,1,0.01806640625,1.015625,-0.0263671875
282909040,1,0.013671875,0.998046875,-0.126953125
282909690,1,0.02294921875,0.97119140625,0.244140625
282910340,1,0.03076171875,0.97998046875,0.14501953125
282910990,1,0.03076171875,0.99365234375,0.0859375
282911640,1,0.0361328125,1.01220703125,-0.0791015625
282912290,1,0.04296875,0.9912109375,0.16552734375
282912940,1,0.048828125,1.02490234375,-0.1318359375
282913590,1,0.0615234375,0.9775390625,0.13671875
282914240,1,0.0703125,0.9599609375,0.21337890625
282914890,1,0.01416015625,0.94140625,0.46240234375
282915540,1,0.01025390625,1.04248046875,-0.21533203125
282916190,1,-0.009765625,1.0029296875,-0.05126953125
282916840,1,0.03564453125,1.03125,-0.091796875
282917490,1,0.04150390625,1.0048828125,-0.0244140625
282918140,1,0.076171875,1.0009765625,0.00537109375
282918790,1,0.095703125,0.92822265625,0.40234375
282919440,1,0.0595703125,0.9560546875,0.32861328125
282920090,1,0.005859375,1.0,0.03369140625
282920740,1,0.013671875,1.04052734375,-0.1279296875
282921390,1,-0.001953125,1.0244140625,-0.10498046875
282922040,1,0.02099609375,1.02490234375,-0.048828125
282922690,1,0.04833984375,1.029296875,-0.1416015625
282923339,1,0.07958984375,0.93798828125,0.4501953125
282923990,1,0.0703125,0.97216796875,0.197265625
282924640,1,0.05126953125,0.9814453125,0.14208984375
282925290,1,0.02587890625,1.009765625,-0.12255859375
282925940,1,0.0068359375,0.98779296875,0.2119140625
282926590,1,0.02587890625,1.0283203125,-0.1826171875
282927240,1,0.04052734375,0.98974609375,0.17578125
282927890,1,0.03759765625,1.0029296875,0.02978515625
282928540,1,0.0234375,0.97412109375,0.31005859375
282929190,1,0.05029296875,1.060546875,-0.27685546875
282929840,1,0.0576171875,0.97509765625,0.1240234375
282930490,1,0.0595703125,0.99072265625,0.09619140625
282931140,1,0.0673828125,0.9638671875,0.197265625
282931790,1,0.04736328125,0.99560546875,0.0517578125
282932440,1,0.0341796875,0.955078125,0.2841796875
282933090,1,0.0,1.0361328125,-0.07470703125
282933740,1,0.005859375,1.04833984375,-0.28271484375
282934390,1,0.04736328125,1.044921875,-0.099609375
282935040,1,0.05810546875,0.96484375,0.15283203125
282935689,1,0.07275390625,0.9658203125,0.2763671875
282936340,1,0.08056640625,0.97021484375,0.10791015625
282936990,1,0.056640625,0.94287109375,0.43017578125
282937640,1,-0.0048828125,1.01953125,-0.1103515625
282938290,1,-0.0029296875,1.05615234375,-0.16259765625
282938940,1,0.00927734375,1.05419921875,-0.3486328125
282939590,1,0.041015625,0.96533203125,0.30322265625
282940240,1,0.0712890625,1.0068359375,-0.0654296875
282940890,1,0.06591796875,0.93408203125,0.43310546875
282941540,1,0.08349609375,0.98095703125,0.09912109375
282942190,1,0.03857421875,0.9658203125,0.27587890625
282942840,1,0.0478515625,1.06884765625,-0.37353515625
282943490,1,0.025390625,0.9873046875,0.15185546875
282944140,1,0.02880859375,1.02001953125,-0.00341796875
282944790,1,0.0341796875,0.97607421875,0.22314453125
282945440,1,0.05078125,1.01806640625,-0.07763671875
282946090,1,0.02587890625,0.9453125,0.31640625
282946740,1,0.009765625,1.03369140625,-0.04248046875
282947390,1,0.0498046875,1.0009765625,-0.037109375
282948040,1,0.08447265625,0.99609375,0.1015625
282948690,1,0.05322265625,0.9482421875,0.3056640625
282949340,1,0.033203125,0.9921875,0.15576171875
282949990,1,0.02880859375,0.99169921875,-0.0390625
282950640,1,0.0029296875,0.99853515625,0.087890625
282951290,1,-0.0068359375,1.02294921875,-0.16748046875
282951940,1,0.02880859375,1.01953125,-0.03662109375
282952590,1,0.06640625,0.96240234375,0.10498046875
282953240,1,0.09130859375,0.93359375,0.56298828125
282953890,1,0.08544921875,1.0107421875,-0.00244140625
282954540,1,0.0302734375,0.974609375,0.1884765625
282955190,1,0.009765625,1.0263671875,-0.12890625
282955840,1,-0.00439453125,1.01513671875,-0.0146484375
282956490,1,0.0244140625,1.048828125,-0.29638671875
282957140,1,0.048828125,0.94580078125,0.3173828125
282957790,1,0.0576171875,0.96826171875,0.2421875
282958440,1,0.0634765625,0.96923828125,0.26806640625
282959090,1,0.0517578125,1.03662109375,-0.1015625
282959740,1,0.0263671875,0.9765625,0.17578125
282960390,1,0.0400390625,1.0478515625,-0.13037109375
282961040,1,0.02587890625,1.0009765625,-0.037109375
282961690,1,0.0380859375,0.97509765625,0.216796875
282962340,1,0.02392578125,0.95556640625,0.248046875
282962990,1,0.0205078125,1.0107421875,0.04541015625
282963640,1,0.03369140625,1.0068359375,-0.0654296875
282964290,1,0.0517578125,0.99853515625,0.10400390625
282964940,1,0.05908203125,1.00048828125,-0.04541015625
282965590,1,0.0947265625,0.9990234375,0.09228515625
282966240,1,0.07177734375,0.96435546875,0.1884765625
282966890,1,0.03857421875,0.94287109375,0.4169921875
282967540,1,0.00146484375,1.0390625,-0.220703125
282968190,1,-0.0078125,1.00244140625,0.0205078125
282968840,1,0.021484375,1.02001953125,-0.12158203125
282969490,1,0.04443359375,0.9794921875,0.10693359375
282970140,1,0.0859375,1.0146484375,-0.01416015625
282970790,1,0.08154296875,0.94482421875,0.37548828125
282971440,1,0.07275390625,0.99951171875,0.1748046875
282972090,1,0.0224609375,0.990234375,0.009765625
282972740,1,0.0048828125,1.0390625,-0.177734375
282973390,1,-0.00732421875,0.98193359375,0.0712890625
282974040,1,0.041015625,1.03369140625,-0.03466796875
282974690,1,0.05029296875,0.99169921875,0.0048828125
282975340,1,0.05615234375,0.96142578125,0.3232421875
282975990,1,0.0673828125,0.9814453125,0.119140625
282976640,1,0.06298828125,1.0263671875,-0.02783203125
282977290,1,0.064453125,1.03125,-0.1845703125
282977940,1,0.0576171875,0.974609375,0.24951171875
282978590,1,0.02197265625,0.99560546875,-0.02734375
282979240,1,0.05712890625,0.96923828125,0.224609375
282979890,1,0.03466796875,0.9892578125,0.037109375
282980540,1,0.02197265625,0.97607421875,0.24853515625
282981190,1,0.03662109375,1.0791015625,-0.37548828125
282981840,1,0.05419921875,0.9873046875,0.11767578125
282982490,1,0.05908203125,1.00146484375,0.013671875
282983140,1,0.0771484375,0.95654296875,0.3583984375
282983790,1,0.06396484375,0.9970703125,-0.00927734375
282984440,1,0.03955078125,0.92333984375,0.412109375
282985089,1,-0.001953125,1.033203125,-0.13916015625
282985740,1,-0.00732421875,1.01953125,-0.1337890625
282986390,1,0.0380859375,1.04931640625,-0.25048828125
282987040,1,0.05712890625,0.9580078125,0.22705078125
282987690,1,0.080078125,1.0029296875,0.1005859375
282988340,1,0.083984375,0.9658203125,0.19580078125
282988990,1,0.06201171875,0.96435546875,0.2578125
282989640,1,0.01611328125,0.99560546875,0.06103515625
282990290,1,-0.001953125,1.03662109375,-0.17333984375
282990940,1,-0.005859375,1.01806640625,-0.14892578125
282991590,1,0.04052734375,0.986328125,0.2373046875
282992240,1,0.048828125,1.02587890625,-0.05859375
282992890,1,0.0693359375,0.986328125,0.22509765625
282993540,1,0.0546875,0.9951171875,0.0322265625
282994190,1,0.02978515625,0.97900390625,0.20458984375
282994840,1,0.04833984375,1.048828125,-0.2841796875
282995490,1,0.0439453125,0.95947265625,0.28271484375
282996140,1,0.04443359375,0.978515625,0.1298828125
282996790,1,0.02197265625,0.9853515625,0.2587890625
282997440,1,0.037109375,1.04638671875,-0.2470703125
282998090,1,0.02001953125,0.9765625,0.2392578125
282998740,1,0.037109375,1.05859375,-0.2392578125
282999390,1,0.03369140625,0.9912109375,0.0556640625
283000040,1,0.0732421875,0.990234375,0.08056640625
283000690,1,0.0595703125,0.90869140625,0.5146484375
283001340,1,0.04541015625,0.98486328125,0.1533203125
283001990,1,0.02001953125,0.9912109375,0.02978515625
283002640,1,0.0107421875,1.0263671875,-0.08203125
283003290,1,-0.0068359375,1.02978515625,-0.11669921875
283003940,1,0.037109375,1.044921875,-0.2001953125
283004590,1,0.07470703125,0.96728515625,0.20263671875
283005240,1,0.0986328125,0.935546875,0.4755859375
283005890,1,0.0791015625,0.97216796875,0.13671875
283006540,1,0.056640625,0.98193359375,0.15673828125
283007190,1,0.01904296875,1.0087890625,-0.07666015625
283007840,1,-0.02734375,1.0185546875,0.0302734375
283008490,1,0.02294921875,1.052734375,-0.2646484375
283009140,1,0.0439453125,0.96630859375,0.20703125
283009790,1,0.05908203125,0.98583984375,0.18798828125
283010440,1,0.064453125,0.984375,0.16162109375
