Frequency (Hz),Magnitude (dB)
906.069699382483,7.416255270324735
906.2691424155851,8.503650440654392
906.468585448687,6.157401336542339
906.6680284817891,4.404204221840283
906.8674715148911,4.332871176969762
907.0669145479932,2.9493289125374487
907.2663575810951,2.4584549775470212
907.4658006141972,3.6226517626844372
907.6652436472992,1.9800819383706454
907.8646866804012,0.7147866268854178
908.0641297135032,0.8750333009524007
908.2635727466053,0.9962066219751374
908.4630157797072,2.6623382910094695
908.6624588128093,1.595087585110866
908.8619018459113,2.4497250479748316
909.0613448790133,1.6523439962917246
909.2607879121153,2.892034896975903
909.4602309452174,1.792513442624064
909.6596739783193,1.5222641648814697
909.8591170114214,1.9944488091465118
910.0585600445235,0.2119808063486389
910.2580030776255,2.169002655983806
910.4574461107275,1.0994403654011324
910.6568891438295,0.6221938844995505
910.8563321769316,1.484190027384421
911.0557752100335,1.5783951205800315
911.2552182431356,0.6608861167472754
911.4546612762376,0.9830714922455484
911.6541043093396,2.1290135886412336
911.8535473424416,3.4662652629203135
912.0529903755437,1.3540700146802858
912.2524334086456,1.3443814778504615
912.4518764417477,0.6370481834541476
912.6513194748497,2.05871997112146
912.8507625079518,0.4665660280682173
913.0502055410537,1.3306657330907115
913.2496485741558,0.9284976905551917
913.4490916072579,1.2412571875153604
913.6485346403598,1.6356086992488033
913.8479776734619,0.9692305766540886
914.0474207065639,2.147161760030128
914.2468637396659,1.8638284935145577
914.4463067727679,1.4787872539658744
914.64574980587,0.38617875640588695
914.8451928389719,0.3363410356384612
915.044635872074,1.8140026414551051
915.244078905176,0.6684248951973616
915.443521938278,2.1012932518597442
915.64296497138,2.08157392813989
915.8424080044821,1.0992091709477707
916.0418510375841,1.977623312795155
916.2412940706861,2.6838558396819336
916.4407371037881,1.4838318154059444
916.6401801368902,1.5584082681049167
916.8396231699921,2.0045078095688798
917.0390662030942,0.5428536724788081
917.2385092361963,2.2351588118566563
917.4379522692982,1.3677167398309857
917.6373953024003,0.9081872066516455
917.8368383355023,0.5853617434505987
918.0362813686043,0.9165614572912189
918.2357244017063,0.7418363882877007
918.4351674348084,0.5458501727679659
918.6346104679103,1.326532285898932
918.8340535010124,0.2730440253605401
919.0334965341144,1.537825933953276
919.2329395672165,0.349766541738872
919.4323826003184,0.25493354231193044
919.6318256334205,1.4100247598141435
919.8312686665225,1.32754483124255
920.0307116996245,0.6057133553114479
920.2301547327265,0.2428229025484018
920.4295977658286,1.1488046575984916
920.6290407989305,1.131693809991307
920.8284838320326,1.1021664403858684
921.0279268651346,0.5382400640857263
921.2273698982366,1.679508456400589
921.4268129313386,2.459680019224489
921.6262559644407,3.6264654758785353
921.8256989975428,1.047945963867565
922.0251420306447,1.004765408177189
922.2245850637468,1.084146859030722
922.4240280968488,1.8846207705472413
922.6234711299508,1.5999665486467405
922.8229141630528,1.3457028208540025
923.0223571961549,2.604340251142908
923.2218002292568,0.8239203492409737
923.4212432623589,3.5555801066044217
923.6206862954609,2.646079939404777
923.8201293285629,2.5462028988448155
924.0195723616649,3.0868481904450342
924.219015394767,1.8853024361818784
924.4184584278689,1.4690906548019378
924.617901460971,1.0091471190010923
924.817344494073,1.4123325013685721
925.0167875271751,0.8411093702918598
925.216230560277,2.2794206655688702
925.4156735933791,3.0418644703424187
925.6151166264812,0.9116403645160278
925.8145596595831,1.2237804748702727
926.0140026926852,1.4686268058521734
926.2134457257872,2.156344235493137
926.4128887588892,0.835521889500993
926.6123317919912,0.6981847825221225
926.8117748250933,1.272136643206207
927.0112178581952,0.9630393354169257
927.2106608912973,0.7026889810721286
927.4101039243993,2.1436288357831885
927.6095469575014,1.9230262071540158
927.8089899906033,0.2923140784171672
928.0084330237054,0.9657991156605149
928.2078760568074,2.8616750012625403
928.4073190899094,0.7327790705479621
928.6067621230114,1.6236327023398542
928.8062051561135,0.6991019822530842
929.0056481892154,2.9305138665106503
929.2050912223175,1.1302618806490297
929.4045342554195,1.5905034116653087
929.6039772885215,0.9035934816020553
929.8034203216235,1.071644841694517
930.0028633547256,1.3505502561354736
930.2023063878275,1.491025206412397
930.4017494209296,1.562239942518433
930.6011924540317,1.1143112541521114
930.8006354871337,2.2290158421654347
931.0000785202357,1.8033691366379567
931.1995215533377,1.6395973534882673
931.3989645864398,0.3761556600833369
931.5984076195417,1.123135324865836
931.7978506526438,2.3089871503190733
931.9972936857458,0.7452416254196298
932.1967367188478,1.5152689422456205
932.3961797519498,0.7312632310773923
932.5956227850519,1.6082133155543736
932.7950658181538,1.0716449550766614
932.9945088512559,0.8301331665805736
933.193951884358,0.8197135019374413
933.3933949174599,0.8210195949270649
933.592837950562,0.8336659929461339
933.792280983664,1.352929906951003
933.991724016766,1.2302316748826627
934.191167049868,2.107261651884823
934.39061008297,1.3845224487535266
934.5900531160721,2.317253327075144
934.789496149174,4.7630096663952255
934.9889391822761,4.252018303471524
935.1883822153782,8.882780714379953
935.3878252484801,4.737362366501804
935.5872682815822,0.7581709639817135
935.7867113146842,1.7687875823220316
935.9861543477862,0.9206711726940119
936.1855973808882,2.6426665436411243
936.3850404139903,1.7154411486643506
936.5844834470923,2.1653314568652453
936.7839264801943,1.1530142214875199
936.9833695132963,1.7433601019108267
937.1828125463984,2.256772429226082
937.3822555795003,1.0504181939628936
937.5816986126024,3.149178136878209
937.7811416457045,0.3730819464070647
937.9805846788064,2.421875048290389
938.1800277119085,1.6276515082280307
938.3794707450105,0.6249619703790371
938.5789137781125,1.572581643605269
938.7783568112145,1.2652093492982628
938.9777998443166,2.6221047113388862
939.1772428774185,1.1344871793458828
939.3766859105206,2.1193029566280135
939.5761289436226,1.0398486348799254
939.7755719767247,1.7705301074175377
939.9750150098266,0.5908005996905451
940.1744580429287,3.647110079780027
940.3739010760307,2.8439906220221904
940.5733441091327,1.4885801909180751
940.7727871422347,0.8759816562738056
940.9722301753368,1.5411207265050344
941.1716732084387,0.21429552483060385
941.3711162415408,1.6430549000008123
941.5705592746428,3.3159337482902655
941.7700023077448,3.4772842778686655
941.9694453408468,2.0659826910356984
942.1688883739489,2.1968372681398383
942.368331407051,5.691853530338483
942.5677744401529,2.793584516273177
942.767217473255,1.016352772041398
942.966660506357,1.7036078116132498
943.166103539459,1.60471253814128
943.365546572561,2.935723020334668
943.5649896056631,1.4094927292087776
943.764432638765,1.8255900013231026
943.9638756718671,2.4048520349454345
944.1633187049691,2.306314296752596
944.3627617380711,3.01773751095609
944.5622047711731,1.6013068382555775
944.7616478042752,1.2559677401782623
944.9610908373771,1.823607403740919
945.1605338704792,1.6466986036337443
945.3599769035812,1.505161063262063
945.5594199366833,1.4338427891130563
945.7588629697852,0.4807212633812952
945.9583060028873,2.270697408774206
946.1577490359894,1.5102551594148288
946.3571920690913,1.3692668276749576
946.5566351021934,0.5032149636569564
946.7560781352954,2.3107510884888858
946.9555211683974,0.27609306297558023
947.1549642014994,1.120556864050664
947.3544072346015,1.0109083869485431
947.5538502677034,2.4353529638289717
947.7532933008055,1.3645663061511242
947.9527363339075,3.0726294725050285
948.1521793670095,1.7102635976065195
948.3516224001115,0.37487280607441154
948.5510654332136,1.572357785113238
948.7505084663156,2.6555106080620505
948.9499514994176,1.8977944187140745
949.1493945325196,3.1479758421592248
949.3488375656217,0.4524480457922861
949.5482805987236,2.4797581127549213
949.7477236318257,0.4276145310936112
949.9471666649277,3.3493188214577208
950.1466096980297,1.4296272207901146
950.3460527311317,0.9617135320888036
950.5454957642338,3.072014855116453
950.7449387973357,1.2237337949941094
950.9443818304378,1.1444076926480102
951.1438248635399,1.1565089004061735
951.3432678966419,1.1816044856545849
951.5427109297439,0.7781965037164786
951.7421539628459,1.4516539555075436
951.941596995948,1.5954868968499771
952.1410400290499,1.7194090359905785
952.340483062152,0.6939163909326813
952.539926095254,2.2014686092496083
952.739369128356,0.9100713196851373
952.938812161458,1.9563597084203526
953.1382551945601,1.4788696888426578
953.337698227662,2.394515797777245
953.5371412607641,1.4040421864267785
953.7365842938661,1.5972936787993006
953.9360273269681,1.4840145102389974
954.1354703600701,0.7889940085011825
954.3349133931722,0.36787562190866063
954.5343564262743,2.000010765117961
954.7337994593762,0.3337350859730321
954.9332424924783,1.1637321325891896
955.1326855255803,0.26705917729052425
955.3321285586823,0.25142283587840253
955.5315715917843,1.3711958852821484
955.7310146248864,1.055182794590471
955.9304576579883,1.4572294114372168
956.1299006910904,1.1195808665100828
956.3293437241924,2.1569349607094384
956.5287867572944,1.9597778174420948
956.7282297903964,0.5573939715537829
956.9276728234985,2.190890257240294
957.1271158566005,0.23376231183801147
957.3265588897025,1.6085925655858273
957.5260019228045,0.6109900584738177
957.7254449559066,2.375852631164945
957.9248879890085,0.7817691597436897
958.1243310221106,0.6961868456351243
958.3237740552127,1.7559070739662817
958.5232170883146,2.4811216927214677
958.7226601214167,0.5710185075669644
958.9221031545187,0.5558294772391448
959.1215461876207,0.5087453128373054
959.3209892207227,0.39432278035180723
959.5204322538248,0.9054233814450611
959.7198752869267,1.4119641497754123
959.9193183200288,0.17004628799410915
960.1187613531308,2.2748233763402492
960.3182043862329,1.5757502287016842
960.5176474193348,1.0883589360623103
960.7170904524369,1.0367184561272498
960.9165334855389,0.6519530485868074
961.1159765186409,1.1971755318516095
961.3154195517429,0.6728134810149999
961.514862584845,2.1164190288264386
961.7143056179469,0.2644353525579182
961.913748651049,1.39573347922215
962.113191684151,1.367972626909475
962.312634717253,2.153526244207587
962.512077750355,0.9070174536218809
962.7115207834571,0.5555884688482546
962.9109638165592,0.5424710513798887
963.1104068496611,2.3879449836994913
963.3098498827632,2.3825571723830503
963.5092929158652,1.1572773738542765
963.7087359489672,1.0703421598722473
963.9081789820692,1.272940150553501
964.1076220151713,1.237542320716619
964.3070650482732,1.3823377274577868
964.5065080813753,2.10354408088211
964.7059511144773,1.3819551450102963
964.9053941475793,1.0089151675211194
965.1048371806813,1.594587523916187
965.3042802137834,0.4413530384289319
965.5037232468853,1.7754931466739585
965.7031662799874,1.1291718101353199
965.9026093130894,1.2335302705568487
966.1020523461915,1.2147822913122892
966.3014953792934,1.9279245681937849
966.5009384123955,2.9258653614912182
966.7003814454976,0.6454998373564831
966.8998244785995,0.5385583934238364
967.0992675117016,1.8484978274914066
967.2987105448036,1.654111558748602
967.4981535779056,3.5234505819184903
967.6975966110076,1.9487927900706565
967.8970396441097,2.7541185134131396
968.0964826772116,2.738255593332215
968.2959257103137,3.1381720983994943
968.4953687434157,4.928638989151689
968.6948117765177,3.7663803027410676
968.8942548096197,4.770012177977213
969.0936978427218,4.704716046921371
969.2931408758238,4.3043482765112255
969.4925839089258,1.8293660046297442
969.6920269420278,2.8609597688346358
969.8914699751299,3.2629554609751628
970.0909130082318,3.0352749321985733
970.2903560413339,3.290409793658289
970.489799074436,2.7777351907887735
970.6892421075379,3.1086102245982943
970.88868514064,0.35879610939920875
971.088128173742,1.9181333795386135
971.287571206844,0.5438669061135685
971.487014239946,2.403038096803186
971.6864572730481,1.6386742174090168
971.8859003061501,1.5822317668743227
972.0853433392521,1.2426615181284766
972.2847863723541,1.6346030001133487
972.4842294054562,1.9197629611769722
972.6836724385581,1.1836094870151586
972.8831154716602,1.7123443021554852
973.0825585047622,0.1389231830767976
973.2820015378642,2.46751372573818
973.4814445709662,0.9912258519450172
973.6808876040683,3.3590454801584513
973.8803306371702,2.9930228175332614
974.0797736702723,3.932464211578384
974.2792167033743,0.5637772304954731
974.4786597364763,1.649295873471491
974.6781027695783,3.7111505136030325
974.8775458026804,1.5860720770322525
975.0769888357825,3.18907989083485
975.2764318688844,2.664671248888283
975.4758749019865,5.559929440371015
975.6753179350885,5.231099487468745
975.8747609681905,6.416710492029023
976.0742040012925,6.074750271333756
976.2736470343946,5.370072002180028
976.4730900674965,4.7378739412834765
976.6725331005986,4.034193186741718
976.8719761337006,3.6388050454984335
977.0714191668026,4.088057840478358
977.2708621999046,2.9508101176865003
977.4703052330067,3.635138356733264
977.6697482661087,0.841489184527865
977.8691912992107,0.9586017204057625
978.0686343323127,1.4957071069305006
978.2680773654148,1.6089946243755555
978.4675203985167,1.1646426489036645
978.6669634316188,1.0211032433934009
978.8664064647209,1.792280611477879
979.0658494978228,1.3962795915262687
979.2652925309249,2.06470463851691
979.4647355640269,1.7204465722950317
979.6641785971289,3.2259671149569558
979.8636216302309,2.1085390685473717
980.063064663333,2.506588301035531
980.2625076964349,2.347496386435264
980.461950729537,2.8951405117274587
980.661393762639,0.5252222475860158
980.8608367957411,2.7322893727748765
981.060279828843,2.8441539197604317
981.2597228619451,1.0237959850110927
981.4591658950471,3.0253152491631488
981.6586089281491,3.9614129989698728
981.8580519612511,2.0628227639289154
982.0574949943532,1.3287091064571854
982.2569380274551,1.6817504970673032
982.4563810605572,1.2127754416041565
982.6558240936592,1.1597583109205192
982.8552671267612,1.4776338410208139
983.0547101598632,1.6372667158869505
983.2541531929653,1.969428824121945
983.4535962260672,1.2117253709106175
983.6530392591693,1.6084136292656654
983.8524822922714,2.3097017740287833
984.0519253253734,1.1110758189167345
984.2513683584754,3.852954952991463
984.4508113915774,1.6989412106506863
984.6502544246795,2.6794838625292763
984.8496974577814,2.023645511337299
985.0491404908835,1.2979627303338264
985.2485835239855,1.1304745992432936
985.4480265570875,6.242379706620353
985.6474695901895,7.794907136282283
985.8469126232916,6.998772270650514
986.0463556563935,2.331213305358893
986.2457986894956,4.062864226629697
986.4452417225976,3.6561222652617795
986.6446847556997,1.170869073736714
986.8441277888016,4.905600425306406
987.0435708219037,5.454493203512299
987.2430138550058,4.643326274926257
987.4424568881077,1.8707840319701257
987.6418999212098,1.1107457526696687
987.8413429543118,1.6915064501825938
988.0407859874138,1.717552417718688
988.2402290205158,2.1056289083306963
988.4396720536179,3.292461165378695
988.6391150867198,1.6611762431047368
988.8385581198219,6.650117756125379
989.0380011529239,7.03784343918156
989.2374441860259,5.022100896164643
989.4368872191279,4.269746730679803
989.63633025223,3.289238119354312
989.835773285332,1.5166021457402048
990.035216318434,2.4048124841261647
990.234659351536,1.9702298650313717
990.4341023846381,0.7849891800036045
990.63354541774,1.3817837026632875
990.8329884508421,0.7918019715387113
991.0324314839442,0.6070392240317743
991.2318745170461,0.37521338962221656
991.4313175501482,0.8691439062219021
991.6307605832502,0.4103383673440661
991.8302036163522,1.1084351867513293
992.0296466494542,1.9570496550717067
992.2290896825563,0.9011529485964824
992.4285327156583,1.882811718725944
992.6279757487603,0.48003918407849355
992.8274187818623,1.5618746062902287
993.0268618149644,0.8663943090940468
993.2263048480663,0.24696501117347777
993.4257478811684,2.1633160644469944
993.6251909142704,1.7953401661775112
993.8246339473724,1.245062601064007
994.0240769804744,1.8051372867854967
994.2235200135765,1.4893053330353232
994.4229630466784,1.800632698424836
994.6224060797805,2.0925835548028426
994.8218491128825,3.135221429749113
995.0212921459845,1.3984591807669897
995.2207351790865,1.60562933072059
995.4201782121886,1.0386489927045168
995.6196212452907,0.746260529161463
995.8190642783926,1.454006405772662
996.0185073114947,0.5888708268821295
996.2179503445967,1.7055774590113881
996.4173933776987,0.8390000445215018
996.6168364108007,1.419767588355905
996.8162794439028,1.3282221188498766
997.0157224770047,1.269383209694712
997.2151655101068,2.31034478207205
997.4146085432088,1.3016397933474175
997.6140515763108,2.694896333984646
997.8134946094128,0.5570246727723762
998.0129376425149,0.8059675912121668
998.2123806756168,0.3391353649837037
998.4118237087189,0.6113573726218903
998.6112667418209,0.747278445564862
998.810709774923,1.1822235848189597
999.0101528080249,0.6763614066365841
999.209595841127,1.243874547928381
999.409038874229,1.9760754484474536
999.608481907331,1.1375637684248554
999.807924940433,1.166955399015188
1000.0073679735351,2.377038330397827
1000.206811006637,0.8994923986102195
1000.4062540397391,0.5759358389442267
1000.6056970728412,1.7204670194357503
1000.8051401059431,1.2676896239531321
1001.0045831390452,0.9598927872445584
1001.2040261721472,1.5519383540018192
1001.4034692052493,0.535376125106063
1001.6029122383512,0.9558451420115242
1001.8023552714533,0.7009282371228783
1002.0017983045553,1.7553719069332996
1002.2012413376573,0.45904140742026117
1002.4006843707593,1.4917547377872975
1002.6001274038614,1.5444370626268211
1002.7995704369633,0.9679879767538253
1002.9990134700654,0.7478840572683374
1003.1984565031674,0.7283396680206836
1003.3978995362694,1.5403153245306496
1003.5973425693714,1.1724645999681316
1003.7967856024735,1.6261619088186738
1003.9962286355754,0.8991118452419973
1004.1956716686775,0.8839498364360507
1004.3951147017796,0.6310726547917905
1004.5945577348816,1.52616405592655
1004.7940007679836,2.478888167653852
1004.9934438010856,1.0429493482290069
1005.1928868341877,1.7108405022752404
1005.3923298672896,1.7535443021065347
1005.5917729003917,1.2598693384912916
1005.7912159334937,2.371786672202179
1005.9906589665957,1.1039521336065676
1006.1901019996977,1.4165219348970581
1006.3895450327998,3.1302410520988344
1006.5889880659017,1.9341102305189388
1006.7884310990038,2.5528346137535958
1006.9878741321058,3.799167736610763
1007.1873171652079,0.7066874940501513
1007.3867601983098,1.9716006649771616
1007.5862032314119,3.810438875067016
1007.785646264514,1.5457570107871423
1007.9850892976159,4.257746549896261
1008.184532330718,2.224251565158173
1008.38397536382,2.1149505766520837
1008.583418396922,0.695860217537362
1008.782861430024,1.935417170851793
1008.9823044631261,0.8539817060183912
1009.181747496228,1.4979960691297962
1009.3811905293301,1.287628911146142
1009.5806335624321,0.25788714775623073
1009.7800765955341,0.7458811684689863
1009.9795196286361,1.408358051152266
1010.1789626617382,0.39212500214189905
1010.3784056948402,1.0385126479935798
1010.5778487279422,0.7526478331181684
1010.7772917610442,1.7216360676104878
1010.9767347941463,1.0543580602648623
1011.1761778272482,1.4731905964272094
1011.3756208603503,1.039582545203026
1011.5750638934524,0.6625155386518828
1011.7745069265543,0.5022235512148661
1011.9739499596564,0.9460612552546259
1012.1733929927584,0.9005423978325274
1012.3728360258604,1.3219739974786902
1012.5722790589624,0.07729325986252335
1012.7717220920645,2.176255230869968
1012.9711651251664,0.816907912985535
1013.1706081582685,1.4541289692258723
1013.3700511913705,1.5063787428922828
1013.5694942244726,1.426048230357618
1013.7689372575745,1.084009150975868
1013.9683802906766,1.0894153247797476
1014.1678233237786,1.2024074597499468
1014.3672663568806,2.7517207288211285
1014.5667093899826,0.5821066344984798
1014.7661524230847,1.2420227474317127
1014.9655954561866,2.3807681229929267
1015.1650384892887,1.7947359713728217
1015.3644815223907,2.7719906725728873
1015.5639245554927,2.7461232621136893
1015.7633675885947,1.279240068992947
1015.9628106216968,2.111466583222378
1016.1622536547989,2.109165879818839
1016.3616966879008,2.8159635841677177
1016.5611397210029,3.2459177354272586
1016.7605827541049,3.1206332073836234
1016.9600257872069,4.1028254813041585
1017.1594688203089,3.8796339157364055
1017.358911853411,2.3424864324170307
1017.5583548865129,2.0553512176678637
1017.757797919615,1.6144026333097397
1017.957240952717,2.3594932676034324
1018.156683985819,1.5093510203353686
1018.356127018921,1.9142196482525962
1018.5555700520231,2.764576919503509
1018.755013085125,2.4736144659105643
1018.9544561182271,2.670245773316106
1019.1538991513291,2.3270444992505097
1019.3533421844312,1.7813263141608466
1019.5527852175331,2.691177885821318
1019.7522282506352,2.554661671543753
1019.9516712837373,1.4407731749746118
1020.1511143168392,0.9964003298382966
1020.3505573499413,1.5101182300042204
1020.5500003830433,1.0828813212687523
1020.7494434161453,0.49822667523651143
1020.9488864492473,1.610131495570587
1021.1483294823494,1.1452240550508999
1021.3477725154513,0.7006431865529706
1021.5472155485534,0.6563877227701908
1021.7466585816554,0.7069286263684518
1021.9461016147575,1.1678262896872535
1022.1455446478594,1.031994430885812
1022.3449876809615,1.538012699117466
1022.5444307140635,1.4276046217521587
1022.7438737471655,1.6331859829281716
1022.9433167802675,0.2793435962590625
1023.1427598133696,0.690226158340526
1023.3422028464715,0.5438099412121618
1023.5416458795736,1.2575525327553092
1023.7410889126757,2.032404533315999
1023.9405319457776,1.7211248782413238
1024.1399749788798,2.242091921390347
1024.3394180119817,2.0396902374348884
1024.5388610450836,1.2286861263917805
1024.7383040781858,0.20990414821877346
1024.9377471112878,1.6365862903744928
1025.1371901443897,1.0203006371314614
1025.3366331774919,0.267122910497584
1025.5360762105938,0.45965745924802454
1025.7355192436958,1.7386749491028555
1025.934962276798,2.240307705109136
1026.1344053098999,1.9981114669119109
1026.3338483430018,1.5007966943382332
1026.533291376104,2.121125638895072
1026.732734409206,2.1641019546944507
1026.9321774423079,2.183821051793051
1027.13162047541,1.4679721968670205
1027.331063508512,0.3526660229538088
1027.530506541614,0.9141169362454371
1027.729949574716,2.6521734646802497
1027.929392607818,4.157495310664967
1028.12883564092,4.302632296620227
1028.3282786740222,2.94361838660813
1028.527721707124,2.743417223834679
1028.727164740226,2.292770199462315
1028.9266077733282,0.5965013102536915
1029.1260508064302,1.259084482301027
1029.3254938395323,0.34137277090810614
1029.5249368726343,1.257354224806698
1029.7243799057362,0.9695929419366247
1029.9238229388384,0.9501640165369446
1030.1232659719403,1.1315200643162746
1030.3227090050423,1.3902061442807685
1030.5221520381444,1.4125841370585284
1030.7215950712464,2.0779099515471064
1030.9210381043483,0.5309508194786519
1031.1204811374505,2.175049574912404
1031.3199241705524,2.6095118226925806
1031.5193672036544,3.225207757205126
1031.7188102367566,2.4640820464077593
1031.9182532698585,1.7525710409524335
1032.1176963029604,3.308574627294128
1032.3171393360626,2.918180278968554
1032.5165823691646,1.4914515574278306
1032.7160254022665,2.62746673415457
1032.9154684353687,2.047930394978318
1033.1149114684706,2.3531601348620756
1033.3143545015726,2.0996309943456613
1033.5137975346747,0.9541073602584198
1033.7132405677767,0.881293363214931
1033.9126836008786,1.9237917750102964
1034.1121266339808,1.4836181332655387
1034.3115696670827,1.91084207931315
1034.5110127001847,0.4825859359655605
1034.7104557332868,1.4163702306498143
1034.9098987663888,0.7727487097368307
1035.1093417994907,1.0240016600601696
1035.308784832593,1.2397213733146148
1035.5082278656948,0.9765245770869995
1035.707670898797,0.1580019124962247
1035.907113931899,0.3652348194434549
1036.106556965001,0.6122991884935031
1036.305999998103,2.3265452424505226
1036.505443031205,1.273173212405436
1036.704886064307,0.5819452817299947
1036.9043290974091,2.1915142922273634
1037.103772130511,1.552331318910743
1037.303215163613,1.228484928603198
1037.5026581967152,2.9786945567984815
1037.7021012298171,2.170737540546402
1037.901544262919,1.3155528324071983
1038.1009872960212,2.2408865295565747
1038.3004303291232,0.5289188195237277
1038.4998733622251,1.7333793735102367
1038.6993163953273,0.5879376866674857
1038.8987594284292,0.4965816288119149
1039.0982024615312,0.7222589927295768
1039.2976454946333,1.9168520234489237
1039.4970885277353,1.9708453213959107
1039.6965315608372,0.7192365892078061
1039.8959745939394,0.5634642499578626
1040.0954176270413,0.9107511894004584
1040.2948606601433,1.1893854300457332
1040.4943036932455,1.264896880891383
1040.6937467263474,1.183691209936825
1040.8931897594493,0.466013460734547
1041.0926327925515,0.8715843947413867
1041.2920758256535,1.5671086278114295
1041.4915188587556,0.5642006498576013
1041.6909618918576,1.7456656858724358
1041.8904049249595,0.8426526774893489
1042.0898479580617,0.3271368247606447
1042.2892909911636,0.8110088027735357
1042.4887340242656,1.1256098420686598
1042.6881770573677,2.279607832464655
1042.8876200904697,1.4480377452958764
1043.0870631235716,4.016444871878318
1043.2865061566738,1.4207801366486896
1043.4859491897757,1.415014128454104
1043.6853922228777,1.6365273154411866
1043.8848352559799,1.7560272749733874
1044.0842782890818,2.42309819344794
1044.2837213221837,1.2104182303631055
1044.483164355286,2.734935371783877
1044.6826073883879,1.5352766634508586
1044.8820504214898,0.9335949798664331
1045.081493454592,1.1317408718114625
1045.280936487694,2.4710093169259975
1045.4803795207959,0.4417422708415511
1045.679822553898,1.476841335876844
1045.879265587,1.7141289504156072
1046.078708620102,1.5433154779263247
1046.278151653204,0.44100224529786
1046.477594686306,2.915903154671314
1046.677037719408,0.4513746625945753
1046.8764807525101,0.3567405242510624
1047.075923785612,0.13734168594586424
1047.2753668187142,1.4659038804555595
1047.4748098518162,0.5693328249462118
1047.6742528849181,0.9374214259296731
1047.8736959180203,1.3119718484545726
1048.0731389511222,0.4629781649200843
1048.2725819842242,0.7142602567832654
1048.4720250173264,0.8534443179677175
1048.6714680504283,1.4410002272761204
1048.8709110835302,0.8288191180297384
1049.0703541166324,0.53091535845512
1049.2697971497344,0.7491026350597847
1049.4692401828363,0.8431699092565885
1049.6686832159385,0.9657182848166451
1049.8681262490404,0.10094495909827526
1050.0675692821424,1.2037647434848455
1050.2670123152445,0.9146573112176007
1050.4664553483465,1.774349903863251
1050.6658983814484,0.43539073161672864
1050.8653414145506,0.41217186241827286
1051.0647844476525,1.8096971963664419
1051.2642274807545,2.599221020620745
1051.4636705138566,1.5196237528693957
1051.6631135469586,1.0454104263011943
1051.8625565800605,0.139301193954795
1052.0619996131627,0.9775272538325562
1052.2614426462646,1.749421429902927
1052.4608856793666,1.7504367166274242
1052.6603287124688,1.5271171704038284
1052.8597717455707,0.9346138330813895
1053.0592147786729,0.8043597742277562
1053.2586578117748,1.3164270000640923
1053.4581008448768,1.7990344908816822
1053.657543877979,0.7124179684867614
1053.8569869110809,1.372339119975622
1054.0564299441828,1.1419202676870301
1054.255872977285,1.569208734716391
1054.455316010387,1.7298667503358183
1054.6547590434889,0.402253376215655
1054.854202076591,0.9749501254317308
1055.053645109693,0.7435526931682903
1055.253088142795,1.3696250432654642
1055.452531175897,2.1293545068725654
1055.651974208999,0.14625654955540743
1055.851417242101,0.8606861427328552
1056.0508602752031,0.8945481516209102
1056.250303308305,1.0584283015505414
1056.449746341407,1.8665219110099238
1056.6491893745092,1.3142845902319187
1056.8486324076111,1.3255518134476647
1057.048075440713,2.1744018045444906
1057.2475184738153,0.8044377621353538
1057.4469615069172,2.052828806496094
1057.6464045400191,1.63210095291507
1057.8458475731213,1.9974529004608406
1058.0452906062233,2.630902076815763
1058.2447336393252,2.5507245932223777
1058.4441766724274,3.065808042879304
1058.6436197055293,2.184475484581648
1058.8430627386315,4.977821939259648
1059.0425057717334,4.113574235528725
1059.2419488048354,2.153373931229462
1059.4413918379375,0.8176078547731337
1059.6408348710395,1.293164939433291
1059.8402779041414,0.5924317460748688
1060.0397209372436,1.3496351320069477
1060.2391639703455,1.2433116831255042
1060.4386070034475,0.70186122386635
1060.6380500365497,0.8010826079184203
1060.8374930696516,0.9066064592466436
1061.0369361027535,2.5343920023240236
1061.2363791358557,1.6761187177517558
1061.4358221689577,0.5599648382861854
1061.6352652020596,1.0978184543444982
1061.8347082351618,1.5631230933630424
1062.0341512682637,0.937918326420304
1062.2335943013657,0.9324991514946891
1062.4330373344678,2.0089388195686526
1062.6324803675698,1.6264815076833534
1062.8319234006717,2.965294670787016
1063.0313664337739,1.4579673487263056
1063.2308094668758,0.12268607197272084
1063.4302524999778,2.7054312255143103
1063.62969553308,0.947458187508963
1063.8291385661819,1.5178748906513615
1064.0285815992838,0.9166195197075738
1064.228024632386,0.7038460168096606
1064.427467665488,0.629321276209192
1064.6269106985899,0.9124157027062327
1064.826353731692,0.9010023603904307
1065.025796764794,0.7043016584360072
1065.2252397978962,1.1928103006019426
1065.424682830998,0.7482358181033902
1065.6241258641,1.147781949817305
1065.8235688972022,0.7711807568141196
1066.0230119303042,1.5288047288146405
1066.222454963406,0.4683604058798934
1066.4218979965083,0.18655397824289674
1066.6213410296102,1.3350146647780956
1066.8207840627122,1.2258010701542863
1067.0202270958143,0.5421025295692911
1067.2196701289163,1.4531987610937698
1067.4191131620182,0.8572986793885253
1067.6185561951204,0.4329438178595629
1067.8179992282223,0.8296769275520115
1068.0174422613243,2.500246885148819
1068.2168852944264,1.1889125469847817
1068.4163283275284,1.2946811081013516
1068.6157713606303,1.892386523264059
1068.8152143937325,0.6635053585263677
1069.0146574268344,1.2507625109557963
1069.2141004599364,0.9757076777252321
1069.4135434930386,1.4556074642951604
1069.6129865261405,1.2750994750511258
