Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1294591674,1,0.4979940327,0.1723821726,-9.6726227976
1294592102,1,0.5219419941,0.1244960565,-9.6582559821
1294592532,1,0.5267276637,0.0861910863,-9.6582559821
1294592961,1,0.5410944792,0.0957722322,-9.6486846429
1294593390,1,0.5219419941,0.1149247172999999,-9.6726227976
1294593819,1,0.5267276637,0.1053435713999999,-9.6869896131
1294594248,1,0.5123608481999999,0.0718242707999999,-9.6726227976
1294594677,1,0.4932083630999999,0.0766099403999999,-9.6869896131
1294595107,1,0.5075751785999999,0.0622529316,-9.7013564286
1294595536,1,0.5315133333,0.0814054166999999,-9.725294583299998
1294595965,1,0.4836272171999999,0.0957722322,-9.7013564286
1294596395,1,0.5123608481999999,0.0766099403999999,-9.6486846429
1294596825,1,0.4884226935,0.0574574552999999,-9.639103497
1294597254,1,0.4884226935,0.0478861161,-9.6582559821
1294597683,1,0.5075751785999999,0.0574574552999999,-9.696570759
1294598112,1,0.4836272171999999,0.0287336309999999,-9.639103497
1294598541,1,0.5219419941,0.0526717856999999,-9.5816460417
1294598970,1,0.502789509,0.0287336309999999,-9.5912173809
1294599399,1,0.5171465178,0.0191524850999999,-9.6438891666
1294599828,1,0.4836272171999999,-0.0095811458999999,-9.667837128
1294600257,1,0.4644747321,0.0095811458999999,-9.6199510119
1294600685,1,0.4549033928999999,0.0191524850999999,-9.6055841964
1294601114,1,0.4979940327,0.0478861161,-9.6343178274
1294601543,1,0.5075751785999999,0.0526717856999999,-9.691775282699998
1294601972,1,0.4836272171999999,0.0191524850999999,-9.691775282699998
1294602401,1,0.4788415476,0.0047856695999999,-9.6438891666
1294602830,1,0.4549033928999999,0.0526717856999999,-9.600798526799998
1294603259,1,0.4596890624999999,0.0191524850999999,-9.6343178274
1294603688,1,0.4692702083999999,-0.0191524850999999,-9.696570759
1294604117,1,0.474055878,-0.0191524850999999,-9.7061420982
1294604546,1,0.4692702083999999,0.0,-9.6438891666
1294604974,1,0.4692702083999999,0.0095811458999999,-9.6774084672
1294605403,1,0.4357509078,0.0047856695999999,-9.720508913699998
1294605832,1,0.4357509078,-0.0143668154999999,-9.730090059599998
1294606262,1,0.4405365773999999,-0.0095811458999999,-9.6726227976
1294606691,1,0.4453222469999999,-0.0191524850999999,-9.667837128
1294607119,1,0.4405365773999999,-0.0239381547,-9.6869896131
1294607548,1,0.4309554314999999,-0.0095811458999999,-9.7348757292
1294607976,1,0.4022316071999999,-0.0239381547,-9.7492425447
1294608405,1,0.4213840922999999,0.0,-9.7157232441
1294608833,1,0.4261697619,0.0,-9.7013564286
1294609261,1,0.4165886159999999,0.0047856695999999,-9.7109277678
1294609690,1,0.3830693153999999,-0.0287336309999999,-9.777966369
1294610120,1,0.4022316071999999,-0.0478861161,-9.7540282143
1294610549,1,0.3926504613,-0.0335193005999999,-9.7396613988
1294610977,1,0.3543454910999999,-0.0287336309999999,-9.7109277678
1294611406,1,0.4022316071999999,-0.0431004464999999,-9.6822039435
1294611835,1,0.4165886159999999,-0.0383049701999999,-9.6726227976
1294612264,1,0.4070172767999999,-0.0191524850999999,-9.6822039435
1294612692,1,0.3974361308999999,-0.0191524850999999,-9.6726227976
1294613121,1,0.4022316071999999,-0.0478861161,-9.667837128
1294613550,1,0.3878647917,-0.0431004464999999,-9.6438891666
1294613979,1,0.3926504613,-0.0239381547,-9.6438891666
1294614408,1,0.4070172767999999,0.0,-9.6726227976
1294614835,1,0.4070172767999999,-0.0191524850999999,-9.6534703125
1294615264,1,0.4070172767999999,-0.0383049701999999,-9.6295321578
1294615693,1,0.3878647917,-0.0191524850999999,-9.5960128572
1294616122,1,0.3782836457999999,0.0,-9.6726227976
1294616550,1,0.3974361308999999,-0.0335193005999999,-9.7013564286
1294616979,1,0.4261697619,-0.0335193005999999,-9.6869896131
1294617408,1,0.4118029464,-0.0239381547,-9.6534703125
1294617837,1,0.4118029464,-0.0335193005999999,-9.6438891666
1294618266,1,0.3782836457999999,-0.0191524850999999,-9.7061420982
1294618695,1,0.3734979761999999,-0.0095811458999999,-9.725294583299998
1294619124,1,0.3830693153999999,0.0095811458999999,-9.7348757292
1294619555,1,0.3974361308999999,-0.0047856695999999,-9.6726227976
1294619983,1,0.4022316071999999,0.0287336309999999,-9.6822039435
1294620412,1,0.3974361308999999,0.0143668154999999,-9.725294583299998
1294620841,1,0.4213840922999999,-0.0095811458999999,-9.7157232441
1294621269,1,0.4022316071999999,-0.0239381547,-9.6630514584
1294621698,1,0.3974361308999999,-0.0095811458999999,-9.6582559821
1294622127,1,0.4070172767999999,0.0239381547,-9.639103497
1294622556,1,0.4213840922999999,0.0335193005999999,-9.6486846429
1294622985,1,0.4453222469999999,0.0526717856999999,-9.6486846429
1294623414,1,0.4213840922999999,0.0526717856999999,-9.6343178274
1294623843,1,0.3926504613,0.0287336309999999,-9.610369866
1294624272,1,0.4261697619,0.0431004464999999,-9.6438891666
1294624700,1,0.4309554314999999,0.0574574552999999,-9.691775282699998
1294625129,1,0.4022316071999999,0.0431004464999999,-9.691775282699998
1294625558,1,0.4501079166,0.0766099403999999,-9.6630514584
1294625988,1,0.4453222469999999,0.0909767559,-9.6582559821
1294626417,1,0.4453222469999999,0.0622529316,-9.720508913699998
1294626846,1,0.4213840922999999,0.0622529316,-9.7540282143
1294627275,1,0.4070172767999999,0.0766099403999999,-9.7444470684
1294627705,1,0.4549033928999999,0.0814054166999999,-9.7013564286
1294628134,1,0.4836272171999999,0.0622529316,-9.7157232441
1294628563,1,0.4596890624999999,0.0718242707999999,-9.720508913699998
1294628992,1,0.4405365773999999,0.0718242707999999,-9.7635995535
1294629421,1,0.4596890624999999,0.1005579017999999,-9.7540282143
1294629850,1,0.4788415476,0.1053435713999999,-9.7492425447
1294630279,1,0.4692702083999999,0.0909767559,-9.7396613988
1294630708,1,0.4788415476,0.0670386011999999,-9.7013564286
1294631137,1,0.4932083630999999,0.1005579017999999,-9.7013564286
1294631566,1,0.474055878,0.110129241,-9.730090059599998
1294631997,1,0.4788415476,0.1292915328,-9.7109277678
1294632425,1,0.4788415476,0.0861910863,-9.6822039435
1294632854,1,0.5315133333,0.110129241,-9.6486846429
1294633283,1,0.5171465178,0.1149247172999999,-9.6343178274
1294633712,1,0.5123608481999999,0.110129241,-9.6869896131
1294634140,1,0.5123608481999999,0.110129241,-9.639103497
1294634569,1,0.4836272171999999,0.1053435713999999,-9.6343178274
1294634998,1,0.4836272171999999,0.110129241,-9.6295321578
1294635427,1,0.502789509,0.0957722322,-9.6726227976
1294635856,1,0.5123608481999999,0.0957722322,-9.6486846429
1294636284,1,0.5219419941,0.1005579017999999,-9.6055841964
1294636713,1,0.5219419941,0.1005579017999999,-9.6199510119
1294637142,1,0.4979940327,0.1292915328,-9.6438891666
1294637571,1,0.502789509,0.1149247172999999,-9.7109277678
1294638000,1,0.4979940327,0.0957722322,-9.691775282699998
1294638428,1,0.5267276637,0.1053435713999999,-9.6486846429
1294638857,1,0.5458801487999999,0.1292915328,-9.5912173809
1294639286,1,0.5219419941,0.1244960565,-9.6869896131
1294639715,1,0.5123608481999999,0.110129241,-9.720508913699998
1294640144,1,0.5650326339,0.1149247172999999,-9.725294583299998
1294640573,1,0.5123608481999999,0.1244960565,-9.6534703125
1294641002,1,0.5267276637,0.1484440178999999,-9.6774084672
1294641431,1,0.5363088095999999,0.1340772023999999,-9.7013564286
1294641862,1,0.5171465178,0.1149247172999999,-9.7061420982
1294642291,1,0.5315133333,0.110129241,-9.6774084672
1294642720,1,0.4979940327,0.1340772023999999,-9.6438891666
1294643149,1,0.5123608481999999,0.1340772023999999,-9.6582559821
1294643578,1,0.5363088095999999,0.1197103869,-9.7061420982
1294644008,1,0.5363088095999999,0.1053435713999999,-9.6822039435
1294644439,1,0.5315133333,0.1484440178999999,-9.6774084672
1294644868,1,0.5267276637,0.1005579017999999,-9.6726227976
1294645297,1,0.5219419941,0.0766099403999999,-9.6630514584
1294645727,1,0.5219419941,0.0670386011999999,-9.6726227976
1294646156,1,0.5363088095999999,0.1197103869,-9.667837128
1294646587,1,0.5602469643,0.1292915328,-9.6582559821
1294647016,1,0.5698183035,0.1149247172999999,-9.6343178274
1294647445,1,0.5219419941,0.0718242707999999,-9.6774084672
1294647874,1,0.5075751785999999,0.0957722322,-9.6822039435
1294648303,1,0.5123608481999999,0.1005579017999999,-9.6726227976
1294648732,1,0.5171465178,0.1005579017999999,-9.667837128
1294649161,1,0.5363088095999999,0.0670386011999999,-9.6534703125
1294649591,1,0.5315133333,0.0718242707999999,-9.6438891666
1294650020,1,0.502789509,0.0622529316,-9.6630514584
1294650449,1,0.4979940327,0.0670386011999999,-9.725294583299998
1294650878,1,0.4884226935,0.0574574552999999,-9.7109277678
1294651306,1,0.502789509,0.0478861161,-9.6726227976
1294651735,1,0.5363088095999999,0.0287336309999999,-9.6630514584
1294652165,1,0.5315133333,0.0670386011999999,-9.6726227976
1294652594,1,0.5267276637,0.0574574552999999,-9.730090059599998
1294653025,1,0.4979940327,0.0383049701999999,-9.720508913699998
1294653455,1,0.4884226935,0.0431004464999999,-9.7157232441
1294653884,1,0.4979940327,0.0431004464999999,-9.6343178274
1294654313,1,0.502789509,0.0383049701999999,-9.6822039435
1294654742,1,0.4836272171999999,0.0478861161,-9.7061420982
1294655171,1,0.4836272171999999,0.0526717856999999,-9.6726227976
1294655600,1,0.4884226935,0.0287336309999999,-9.6199510119
1294656029,1,0.4644747321,0.0335193005999999,-9.610369866
1294656457,1,0.4549033928999999,0.0143668154999999,-9.6247366815
1294656886,1,0.4644747321,-0.0239381547,-9.667837128
1294657315,1,0.474055878,0.0,-9.6055841964
1294657743,1,0.4357509078,0.0047856695999999,-9.5624935566
1294658172,1,0.4309554314999999,-0.0143668154999999,-9.5481267411
1294658600,1,0.4453222469999999,-0.0239381547,-9.6438891666
1294659029,1,0.4261697619,-0.0191524850999999,-9.6199510119
1294659458,1,0.4261697619,-0.0095811458999999,-9.5960128572
1294659887,1,0.4309554314999999,0.0047856695999999,-9.557698080299998
1294660316,1,0.4165886159999999,0.0287336309999999,-9.610369866
1294660745,1,0.4357509078,-0.0191524850999999,-9.667837128
1294661174,1,0.4309554314999999,-0.0335193005999999,-9.6630514584
1294661603,1,0.3974361308999999,-0.0143668154999999,-9.6295321578
1294662032,1,0.4165886159999999,-0.0143668154999999,-9.6151653423
1294662460,1,0.4118029464,0.0,-9.667837128
1294662888,1,0.3974361308999999,-0.0239381547,-9.667837128
1294663317,1,0.3830693153999999,-0.0335193005999999,-9.6774084672
1294663747,1,0.3830693153999999,-0.0047856695999999,-9.6822039435
1294664178,1,0.3734979761999999,0.0,-9.691775282699998
1294664606,1,0.3591311607,0.0,-9.720508913699998
1294665034,1,0.3687123066,-0.0622529316,-9.7061420982
1294665462,1,0.3639168303,-0.0287336309999999,-9.7109277678
1294665891,1,0.3639168303,-0.0239381547,-9.7396613988
1294666320,1,0.3639168303,-0.0095811458999999,-9.7157232441
1294666749,1,0.3639168303,0.0047856695999999,-9.7013564286
1294667178,1,0.3926504613,-0.0287336309999999,-9.7731806994
1294667606,1,0.3926504613,-0.0287336309999999,-9.7588138839
1294668035,1,0.3734979761999999,0.0191524850999999,-9.7109277678
1294668464,1,0.3543454910999999,-0.0095811458999999,-9.6869896131
1294668892,1,0.3782836457999999,-0.0431004464999999,-9.7157232441
1294669321,1,0.3495598215,-0.0143668154999999,-9.7109277678
1294669751,1,0.3830693153999999,-0.0383049701999999,-9.6582559821
1294670181,1,0.3639168303,-0.0047856695999999,-9.6486846429
1294670611,1,0.3830693153999999,0.0,-9.610369866
1294671040,1,0.3782836457999999,-0.0143668154999999,-9.6151653423
1294671469,1,0.3543454910999999,-0.0047856695999999,-9.696570759
1294671898,1,0.3782836457999999,-0.0287336309999999,-9.6726227976
1294672326,1,0.3830693153999999,-0.0095811458999999,-9.6343178274
1294672757,1,0.3687123066,-0.0047856695999999,-9.6151653423
1294673186,1,0.3687123066,0.0191524850999999,-9.6534703125
1294673614,1,0.3926504613,-0.0143668154999999,-9.7061420982
1294674043,1,0.4118029464,-0.0047856695999999,-9.696570759
1294674471,1,0.4022316071999999,0.0095811458999999,-9.6869896131
1294674900,1,0.3830693153999999,0.0191524850999999,-9.6869896131
1294675331,1,0.4118029464,0.0143668154999999,-9.696570759
1294675760,1,0.4022316071999999,0.0047856695999999,-9.720508913699998
1294676189,1,0.4070172767999999,0.0047856695999999,-9.725294583299998
1294676617,1,0.4261697619,0.0526717856999999,-9.667837128
1294677047,1,0.3734979761999999,0.0478861161,-9.691775282699998
1294677475,1,0.3830693153999999,0.0191524850999999,-9.725294583299998
1294677906,1,0.4309554314999999,0.0287336309999999,-9.7492425447
1294678335,1,0.4261697619,0.0622529316,-9.667837128
1294678763,1,0.4501079166,0.0478861161,-9.5960128572
1294679192,1,0.4405365773999999,0.0622529316,-9.600798526799998
1294679621,1,0.4165886159999999,0.0431004464999999,-9.696570759
1294680049,1,0.4596890624999999,0.0478861161,-9.696570759
1294680478,1,0.4453222469999999,0.0718242707999999,-9.6247366815
1294680907,1,0.4453222469999999,0.1005579017999999,-9.5912173809
1294681336,1,0.4453222469999999,0.0431004464999999,-9.6055841964
1294681765,1,0.4549033928999999,0.0718242707999999,-9.639103497
1294682193,1,0.4501079166,0.0718242707999999,-9.6630514584
1294682622,1,0.4596890624999999,0.0957722322,-9.639103497
1294683051,1,0.4788415476,0.0766099403999999,-9.600798526799998
1294683481,1,0.4692702083999999,0.0861910863,-9.6438891666
1294683910,1,0.4644747321,0.0574574552999999,-9.6822039435
1294684339,1,0.4788415476,0.0766099403999999,-9.7061420982
1294684769,1,0.474055878,0.1005579017999999,-9.720508913699998
1294685198,1,0.4836272171999999,0.1197103869,-9.7157232441
1294685627,1,0.5219419941,0.0718242707999999,-9.7157232441
1294686056,1,0.5219419941,0.0766099403999999,-9.730090059599998
1294686488,1,0.5075751785999999,0.0861910863,-9.7588138839
1294686917,1,0.5123608481999999,0.1005579017999999,-9.720508913699998
1294687346,1,0.5123608481999999,0.0909767559,-9.720508913699998
1294687774,1,0.4884226935,0.1005579017999999,-9.7157232441
1294688203,1,0.4979940327,0.1005579017999999,-9.725294583299998
1294688632,1,0.5506658184,0.0814054166999999,-9.7588138839
1294689061,1,0.5602469643,0.0861910863,-9.720508913699998
1294689490,1,0.5315133333,0.1197103869,-9.6630514584
1294689918,1,0.5123608481999999,0.1053435713999999,-9.7157232441
1294690347,1,0.502789509,0.0718242707999999,-9.725294583299998
1294690776,1,0.5267276637,0.0957722322,-9.7348757292
1294691205,1,0.5267276637,0.1244960565,-9.7157232441
1294691634,1,0.5602469643,0.110129241,-9.6486846429
1294692063,1,0.5793994494,0.110129241,-9.6486846429
1294692492,1,0.5698183035,0.110129241,-9.6774084672
1294692921,1,0.5793994494,0.1053435713999999,-9.7157232441
1294693349,1,0.5698183035,0.1436485415999999,-9.6486846429
1294693778,1,0.5650326339,0.1532296875,-9.6199510119
1294694207,1,0.5650326339,0.1340772023999999,-9.6151653423
1294694635,1,0.5937662649,0.1197103869,-9.667837128
1294695064,1,0.5746137798,0.0718242707999999,-9.639103497
1294695492,1,0.5602469643,0.110129241,-9.600798526799998
1294695921,1,0.5650326339,0.1244960565,-9.610369866
1294696350,1,0.5698183035,0.1244960565,-9.6774084672
1294696779,1,0.5602469643,0.0814054166999999,-9.696570759
1294697208,1,0.5793994494,0.0718242707999999,-9.696570759
1294697637,1,0.5698183035,0.1292915328,-9.6247366815
1294698066,1,0.5793994494,0.0909767559,-9.6486846429
1294698495,1,0.5171465178,0.0622529316,-9.7013564286
1294698924,1,0.5363088095999999,0.0718242707999999,-9.7013564286
1294699355,1,0.5650326339,0.0814054166999999,-9.7109277678
1294699784,1,0.5506658184,0.1005579017999999,-9.6438891666
1294700213,1,0.5602469643,0.0814054166999999,-9.6582559821
1294700642,1,0.5698183035,0.0574574552999999,-9.6869896131
1294701070,1,0.5698183035,0.0861910863,-9.720508913699998
1294701499,1,0.5506658184,0.1149247172999999,-9.6822039435
1294701928,1,0.5458801487999999,0.110129241,-9.6343178274
1294702357,1,0.5650326339,0.0861910863,-9.6534703125
1294702787,1,0.5363088095999999,0.0574574552999999,-9.7013564286
1294703217,1,0.5315133333,0.0861910863,-9.7109277678
1294703646,1,0.5075751785999999,0.0766099403999999,-9.6630514584
1294704076,1,0.5123608481999999,0.0909767559,-9.6630514584
1294704505,1,0.5315133333,0.1005579017999999,-9.639103497
1294704934,1,0.5219419941,0.0574574552999999,-9.6534703125
1294705362,1,0.502789509,0.0526717856999999,-9.6151653423
1294705791,1,0.5123608481999999,0.0622529316,-9.600798526799998
1294706220,1,0.4932083630999999,0.0718242707999999,-9.6582559821
1294706649,1,0.4884226935,0.0670386011999999,-9.6486846429
1294707077,1,0.4979940327,0.0622529316,-9.6582559821
1294707506,1,0.4884226935,0.0526717856999999,-9.667837128
1294707935,1,0.4788415476,0.0431004464999999,-9.696570759
1294708364,1,0.474055878,0.0335193005999999,-9.6869896131
1294708793,1,0.4692702083999999,0.0383049701999999,-9.7109277678
1294709221,1,0.4644747321,0.0335193005999999,-9.7540282143
1294709650,1,0.4884226935,0.0239381547,-9.7827618453
1294710079,1,0.4644747321,0.0383049701999999,-9.7348757292
1294710508,1,0.4596890624999999,0.0239381547,-9.7157232441
1294710937,1,0.4357509078,0.0191524850999999,-9.6582559821
1294711366,1,0.4644747321,0.0047856695999999,-9.7492425447
1294711794,1,0.4022316071999999,-0.0047856695999999,-9.7588138839
1294712223,1,0.3926504613,0.0,-9.7348757292
1294712651,1,0.4309554314999999,0.0047856695999999,-9.6822039435
1294713080,1,0.3926504613,0.0335193005999999,-9.667837128
1294713508,1,0.4261697619,-0.0095811458999999,-9.6726227976
1294713937,1,0.4118029464,-0.0191524850999999,-9.7013564286
1294714366,1,0.3926504613,-0.0335193005999999,-9.6247366815
1294714795,1,0.4022316071999999,0.0095811458999999,-9.5864317113
1294715224,1,0.3830693153999999,0.0143668154999999,-9.5816460417
1294715654,1,0.4070172767999999,-0.0095811458999999,-9.6582559821
1294716083,1,0.3687123066,-0.0191524850999999,-9.6151653423
1294716512,1,0.3495598215,0.0,-9.567279226199998
1294716940,1,0.3495598215,0.0095811458999999,-9.567279226199998
1294717369,1,0.3447643452,-0.0335193005999999,-9.5912173809
1294717797,1,0.3734979761999999,-0.0239381547,-9.6343178274
1294718227,1,0.3734979761999999,0.0,-9.6438891666
1294718655,1,0.3543454910999999,0.0,-9.6486846429
1294719082,1,0.3591311607,0.0095811458999999,-9.6247366815
1294719511,1,0.3543454910999999,0.0047856695999999,-9.6822039435
1294719939,1,0.3591311607,-0.0191524850999999,-9.730090059599998
1294720370,1,0.3303975296999999,-0.0287336309999999,-9.725294583299998
1294720799,1,0.3495598215,-0.0143668154999999,-9.696570759
1294721228,1,0.3591311607,0.0,-9.7109277678
1294721656,1,0.3495598215,-0.0191524850999999,-9.720508913699998
1294722084,1,0.3303975296999999,-0.0287336309999999,-9.7540282143
1294722514,1,0.306459375,-0.0143668154999999,-9.730090059599998
1294722945,1,0.3495598215,0.0047856695999999,-9.7109277678
1294723373,1,0.3256118601,-0.0335193005999999,-9.6822039435
1294723802,1,0.3830693153999999,-0.0287336309999999,-9.7013564286
1294724233,1,0.3543454910999999,0.0095811458999999,-9.7444470684
1294724661,1,0.3303975296999999,0.0143668154999999,-9.696570759
1294725090,1,0.3447643452,-0.0095811458999999,-9.6582559821
1294725519,1,0.3543454910999999,-0.0143668154999999,-9.639103497
1294725948,1,0.3399786755999999,-0.0287336309999999,-9.6582559821
1294726377,1,0.3543454910999999,-0.0143668154999999,-9.6630514584
1294726806,1,0.3639168303,-0.0143668154999999,-9.6582559821
1294727235,1,0.3591311607,0.0143668154999999,-9.6582559821
1294727664,1,0.3734979761999999,0.0143668154999999,-9.667837128
1294728092,1,0.3591311607,-0.0239381547,-9.6822039435
1294728521,1,0.3878647917,0.0,-9.6726227976
1294728949,1,0.4165886159999999,0.0239381547,-9.6630514584
1294729378,1,0.4165886159999999,0.0335193005999999,-9.6199510119
1294729806,1,0.4165886159999999,0.0239381547,-9.6486846429
1294730235,1,0.3974361308999999,0.0047856695999999,-9.6630514584
1294730664,1,0.3878647917,0.0,-9.7348757292
1294731092,1,0.4309554314999999,0.0239381547,-9.696570759
1294731521,1,0.4213840922999999,0.0143668154999999,-9.610369866
1294731950,1,0.4022316071999999,0.0239381547,-9.600798526799998
1294732378,1,0.4165886159999999,0.0431004464999999,-9.6869896131
1294732808,1,0.4261697619,0.0287336309999999,-9.7635995535
1294733237,1,0.4213840922999999,0.0335193005999999,-9.7540282143
1294733666,1,0.4213840922999999,0.0287336309999999,-9.6869896131
1294734095,1,0.4357509078,0.0431004464999999,-9.6486846429
1294734524,1,0.4549033928999999,0.0383049701999999,-9.7061420982
1294734953,1,0.4453222469999999,0.0478861161,-9.7109277678
1294735382,1,0.4596890624999999,0.0909767559,-9.667837128
1294735811,1,0.4549033928999999,0.0670386011999999,-9.6343178274
1294736240,1,0.4692702083999999,0.0383049701999999,-9.6726227976
1294736669,1,0.4549033928999999,0.0383049701999999,-9.7013564286
1294737098,1,0.4644747321,0.0287336309999999,-9.7061420982
1294737527,1,0.4692702083999999,0.0718242707999999,-9.610369866
1294737955,1,0.4836272171999999,0.0718242707999999,-9.5816460417
1294738384,1,0.502789509,0.0766099403999999,-9.6151653423
1294738815,1,0.4788415476,0.0478861161,-9.696570759
1294739244,1,0.502789509,0.0670386011999999,-9.639103497
1294739673,1,0.5410944792,0.1005579017999999,-9.6247366815
1294740102,1,0.5315133333,0.110129241,-9.6295321578
1294740531,1,0.5171465178,0.1005579017999999,-9.6534703125
1294740960,1,0.502789509,0.0861910863,-9.6726227976
1294741388,1,0.4979940327,0.0957722322,-9.6630514584
1294741817,1,0.5315133333,0.0909767559,-9.6343178274
1294742246,1,0.502789509,0.0814054166999999,-9.6295321578
1294742674,1,0.5506658184,0.0909767559,-9.7157232441
1294743103,1,0.5363088095999999,0.0670386011999999,-9.7348757292
1294743534,1,0.5410944792,0.0814054166999999,-9.7444470684
1294743963,1,0.5506658184,0.1053435713999999,-9.6774084672
1294744392,1,0.5793994494,0.0861910863,-9.6774084672
1294744821,1,0.5602469643,0.0861910863,-9.6582559821
1294745250,1,0.5793994494,0.0718242707999999,-9.7061420982
1294745679,1,0.5554612946999999,0.1005579017999999,-9.7492425447
1294746108,1,0.5554612946999999,0.0622529316,-9.691775282699998
1294746537,1,0.5602469643,0.1005579017999999,-9.691775282699998
1294746966,1,0.5315133333,0.110129241,-9.7157232441
1294747395,1,0.5746137798,0.1149247172999999,-9.7109277678
1294747824,1,0.5554612946999999,0.1197103869,-9.6774084672
1294748253,1,0.5698183035,0.1053435713999999,-9.667837128
1294748682,1,0.5554612946999999,0.138862872,-9.667837128
1294749111,1,0.5650326339,0.1053435713999999,-9.6486846429
1294749539,1,0.5793994494,0.0957722322,-9.6822039435
1294749968,1,0.5889805953,0.0861910863,-9.6582559821
1294750397,1,0.6081330803999999,0.110129241,-9.600798526799998
1294750826,1,0.5554612946999999,0.110129241,-9.610369866
1294751255,1,0.5458801487999999,0.110129241,-9.6486846429
1294751684,1,0.5698183035,0.0957722322,-9.7348757292
1294752113,1,0.5458801487999999,0.0861910863,-9.7109277678
1294752542,1,0.5650326339,0.1244960565,-9.6199510119
1294752971,1,0.5698183035,0.1149247172999999,-9.6199510119
1294753400,1,0.5554612946999999,0.0909767559,-9.6534703125
1294753828,1,0.5698183035,0.0718242707999999,-9.7540282143
1294754257,1,0.5698183035,0.0861910863,-9.6869896131
1294754686,1,0.5698183035,0.0814054166999999,-9.6534703125
1294755116,1,0.5937662649,0.0957722322,-9.6486846429
1294755544,1,0.5650326339,0.0670386011999999,-9.7109277678
1294755974,1,0.502789509,0.0383049701999999,-9.7061420982
1294756402,1,0.5075751785999999,0.0431004464999999,-9.6869896131
1294756831,1,0.5458801487999999,0.0861910863,-9.6295321578
1294757260,1,0.5506658184,0.0861910863,-9.7109277678
1294757689,1,0.5171465178,0.0526717856999999,-9.7492425447
1294758118,1,0.5171465178,0.0478861161,-9.725294583299998
1294758547,1,0.5554612946999999,0.0957722322,-9.6582559821
1294758976,1,0.5410944792,0.0574574552999999,-9.6438891666
1294759405,1,0.5075751785999999,0.0478861161,-9.667837128
1294759834,1,0.5171465178,0.0478861161,-9.696570759
1294760263,1,0.5171465178,0.0431004464999999,-9.725294583299998
1294760692,1,0.502789509,0.0431004464999999,-9.6343178274
1294761121,1,0.4979940327,0.0526717856999999,-9.610369866
1294761550,1,0.502789509,0.0287336309999999,-9.6295321578
1294761979,1,0.4979940327,0.0335193005999999,-9.6582559821
1294762408,1,0.474055878,0.0431004464999999,-9.6438891666
1294762837,1,0.4692702083999999,0.0478861161,-9.6438891666
1294763266,1,0.4884226935,0.0670386011999999,-9.600798526799998
1294763694,1,0.4692702083999999,0.0431004464999999,-9.6822039435
1294764123,1,0.4165886159999999,0.0383049701999999,-9.7157232441
1294764552,1,0.4357509078,0.0431004464999999,-9.725294583299998
1294764981,1,0.4309554314999999,0.0143668154999999,-9.696570759
1294765410,1,0.4405365773999999,0.0478861161,-9.6630514584
1294765839,1,0.4405365773999999,0.0383049701999999,-9.6726227976
1294766267,1,0.4357509078,0.0095811458999999,-9.7109277678
1294766696,1,0.4261697619,0.0047856695999999,-9.7444470684
1294767124,1,0.4118029464,0.0287336309999999,-9.696570759
1294767553,1,0.3974361308999999,0.0239381547,-9.7013564286
1294767982,1,0.3878647917,-0.0095811458999999,-9.7061420982
1294768411,1,0.4022316071999999,0.0047856695999999,-9.7396613988
1294768839,1,0.3926504613,0.0143668154999999,-9.720508913699998
1294769268,1,0.3878647917,0.0095811458999999,-9.7109277678
1294769696,1,0.3639168303,0.0191524850999999,-9.7013564286
1294770125,1,0.3495598215,-0.0095811458999999,-9.7444470684
1294770554,1,0.3399786755999999,0.0047856695999999,-9.7588138839
1294770982,1,0.335193006,-0.0191524850999999,-9.730090059599998
1294771413,1,0.3399786755999999,0.0047856695999999,-9.639103497
1294771842,1,0.3591311607,0.0191524850999999,-9.6343178274
1294772271,1,0.3447643452,-0.0191524850999999,-9.691775282699998
1294772700,1,0.3399786755999999,-0.0191524850999999,-9.7109277678
1294773129,1,0.3447643452,-0.0095811458999999,-9.7157232441
1294773557,1,0.3543454910999999,0.0143668154999999,-9.6055841964
1294773986,1,0.3160405208999999,0.0191524850999999,-9.5864317113
1294774415,1,0.3208261905,-0.0143668154999999,-9.6055841964
1294774843,1,0.3495598215,-0.0191524850999999,-9.6869896131
1294775272,1,0.3399786755999999,-0.0383049701999999,-9.6486846429
1294775701,1,0.335193006,0.0239381547,-9.6486846429
1294776130,1,0.3543454910999999,0.0143668154999999,-9.6630514584
1294776559,1,0.3495598215,0.0,-9.691775282699998
1294776986,1,0.3399786755999999,-0.0047856695999999,-9.696570759
1294777415,1,0.3303975296999999,-0.0047856695999999,-9.6630514584
1294777844,1,0.3399786755999999,0.0143668154999999,-9.6774084672
1294778272,1,0.3734979761999999,-0.0191524850999999,-9.7013564286
1294778701,1,0.3591311607,-0.0191524850999999,-9.730090059599998
1294779132,1,0.3591311607,-0.0239381547,-9.7492425447
1294779561,1,0.3447643452,-0.0383049701999999,-9.6869896131
1294779991,1,0.3687123066,-0.0239381547,-9.691775282699998
1294780420,1,0.3639168303,-0.0143668154999999,-9.7061420982
1294780849,1,0.3399786755999999,-0.0047856695999999,-9.7109277678
1294781278,1,0.3303975296999999,-0.0143668154999999,-9.7157232441
1294781707,1,0.3782836457999999,0.0047856695999999,-9.6822039435
1294782136,1,0.3495598215,0.0191524850999999,-9.6534703125
1294782564,1,0.3399786755999999,0.0191524850999999,-9.667837128
