Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1304258768,1,0.4596890624999999,0.0335193005999999,-9.6295321578
1304259197,1,0.4501079166,0.0335193005999999,-9.6774084672
1304259625,1,0.4213840922999999,-0.0047856695999999,-9.7013564286
1304260054,1,0.4405365773999999,0.0191524850999999,-9.6774084672
1304260483,1,0.4501079166,0.0095811458999999,-9.6774084672
1304260911,1,0.4453222469999999,-0.0047856695999999,-9.667837128
1304261341,1,0.4213840922999999,0.0287336309999999,-9.691775282699998
1304261770,1,0.4118029464,0.0047856695999999,-9.7109277678
1304262199,1,0.4022316071999999,0.0,-9.7061420982
1304262627,1,0.4070172767999999,0.0,-9.696570759
1304263055,1,0.3974361308999999,0.0191524850999999,-9.6630514584
1304263484,1,0.3878647917,0.0287336309999999,-9.6822039435
1304263912,1,0.3878647917,0.0191524850999999,-9.6726227976
1304264342,1,0.3687123066,0.0383049701999999,-9.6534703125
1304264770,1,0.3495598215,-0.0287336309999999,-9.639103497
1304265199,1,0.3782836457999999,-0.0191524850999999,-9.6726227976
1304265628,1,0.3830693153999999,-0.0047856695999999,-9.6630514584
1304266059,1,0.3926504613,0.0095811458999999,-9.6247366815
1304266488,1,0.3878647917,0.0239381547,-9.6199510119
1304266916,1,0.3734979761999999,0.0191524850999999,-9.6438891666
1304267345,1,0.3639168303,0.0047856695999999,-9.6438891666
1304267773,1,0.3495598215,0.0239381547,-9.6630514584
1304268202,1,0.3591311607,0.0143668154999999,-9.667837128
1304268631,1,0.3543454910999999,0.0095811458999999,-9.6774084672
1304269060,1,0.3687123066,-0.0095811458999999,-9.691775282699998
1304269489,1,0.3399786755999999,0.0287336309999999,-9.7157232441
1304269917,1,0.3495598215,-0.0047856695999999,-9.7444470684
1304270346,1,0.335193006,-0.0095811458999999,-9.730090059599998
1304270777,1,0.335193006,0.0143668154999999,-9.6869896131
1304271206,1,0.3734979761999999,0.0335193005999999,-9.696570759
1304271635,1,0.3687123066,0.0095811458999999,-9.725294583299998
1304272065,1,0.3830693153999999,0.0,-9.7348757292
1304272495,1,0.3591311607,0.0,-9.7348757292
1304272923,1,0.3926504613,0.0095811458999999,-9.7109277678
1304273352,1,0.3878647917,0.0047856695999999,-9.7109277678
1304273781,1,0.3782836457999999,0.0143668154999999,-9.7396613988
1304274210,1,0.3830693153999999,0.0095811458999999,-9.7540282143
1304274641,1,0.3734979761999999,0.0287336309999999,-9.7109277678
1304275069,1,0.3591311607,0.0383049701999999,-9.696570759
1304275498,1,0.3782836457999999,0.0478861161,-9.6869896131
1304275927,1,0.4022316071999999,0.0478861161,-9.6774084672
1304276356,1,0.3926504613,0.0383049701999999,-9.7109277678
1304276785,1,0.4070172767999999,0.0431004464999999,-9.6630514584
1304277214,1,0.4118029464,0.0431004464999999,-9.6486846429
1304277643,1,0.3734979761999999,0.0526717856999999,-9.6774084672
1304278071,1,0.4022316071999999,0.0526717856999999,-9.6726227976
1304278501,1,0.4165886159999999,0.0335193005999999,-9.639103497
1304278929,1,0.4213840922999999,0.0335193005999999,-9.6247366815
1304279359,1,0.4405365773999999,0.0766099403999999,-9.6199510119
1304279789,1,0.4165886159999999,0.0383049701999999,-9.600798526799998
1304280218,1,0.4261697619,0.0526717856999999,-9.6534703125
1304280647,1,0.4261697619,0.0431004464999999,-9.6869896131
1304281075,1,0.4357509078,0.0622529316,-9.6486846429
1304281504,1,0.4213840922999999,0.0526717856999999,-9.6055841964
1304281933,1,0.4549033928999999,0.0478861161,-9.6151653423
1304282362,1,0.4501079166,0.0383049701999999,-9.6295321578
1304282791,1,0.4644747321,0.0478861161,-9.6630514584
1304283220,1,0.4644747321,0.0670386011999999,-9.696570759
1304283649,1,0.4644747321,0.0526717856999999,-9.7109277678
1304284079,1,0.4884226935,0.0383049701999999,-9.725294583299998
1304284507,1,0.4788415476,0.0670386011999999,-9.7348757292
1304284936,1,0.4932083630999999,0.0574574552999999,-9.7157232441
1304285365,1,0.4884226935,0.0526717856999999,-9.720508913699998
1304285795,1,0.5075751785999999,0.0574574552999999,-9.7396613988
1304286223,1,0.5219419941,0.0670386011999999,-9.7348757292
1304286652,1,0.5123608481999999,0.0526717856999999,-9.720508913699998
1304287081,1,0.5363088095999999,0.0670386011999999,-9.7444470684
1304287512,1,0.5458801487999999,0.0718242707999999,-9.720508913699998
1304287941,1,0.5267276637,0.0574574552999999,-9.7013564286
1304288370,1,0.5219419941,0.0814054166999999,-9.7109277678
1304288799,1,0.5219419941,0.0766099403999999,-9.7157232441
1304289229,1,0.5075751785999999,0.0718242707999999,-9.7109277678
1304289658,1,0.5458801487999999,0.0766099403999999,-9.7061420982
1304290088,1,0.5506658184,0.0766099403999999,-9.6630514584
1304290519,1,0.5363088095999999,0.0718242707999999,-9.667837128
1304290949,1,0.5315133333,0.0909767559,-9.6774084672
1304291379,1,0.5698183035,0.0814054166999999,-9.691775282699998
1304291807,1,0.5650326339,0.0718242707999999,-9.667837128
1304292237,1,0.5746137798,0.0909767559,-9.6438891666
1304292665,1,0.5554612946999999,0.0718242707999999,-9.6343178274
1304293094,1,0.5458801487999999,0.0718242707999999,-9.639103497
1304293523,1,0.5650326339,0.0861910863,-9.6438891666
1304293952,1,0.5554612946999999,0.1053435713999999,-9.6582559821
1304294381,1,0.5458801487999999,0.0766099403999999,-9.6630514584
1304294812,1,0.5410944792,0.0766099403999999,-9.6774084672
1304295242,1,0.5506658184,0.0814054166999999,-9.6822039435
1304295672,1,0.5841851189999999,0.0670386011999999,-9.696570759
1304296100,1,0.5650326339,0.110129241,-9.6726227976
1304296529,1,0.5602469643,0.0814054166999999,-9.6726227976
1304296959,1,0.5267276637,0.0814054166999999,-9.691775282699998
1304297387,1,0.5793994494,0.0909767559,-9.7013564286
1304297816,1,0.5746137798,0.1053435713999999,-9.6726227976
1304298245,1,0.5458801487999999,0.1197103869,-9.6343178274
1304298674,1,0.5554612946999999,0.1005579017999999,-9.6343178274
1304299103,1,0.5554612946999999,0.0670386011999999,-9.667837128
1304299532,1,0.5554612946999999,0.0814054166999999,-9.6630514584
1304299961,1,0.5650326339,0.1053435713999999,-9.6630514584
1304300390,1,0.5650326339,0.0814054166999999,-9.6630514584
1304300819,1,0.5410944792,0.0861910863,-9.6295321578
1304301248,1,0.5458801487999999,0.0909767559,-9.6247366815
1304301677,1,0.5506658184,0.0909767559,-9.6199510119
1304302106,1,0.5123608481999999,0.1292915328,-9.6295321578
1304302535,1,0.5410944792,0.0861910863,-9.6151653423
1304302964,1,0.502789509,0.1005579017999999,-9.5720648958
1304303393,1,0.4979940327,0.1005579017999999,-9.6151653423
1304303822,1,0.5075751785999999,0.0861910863,-9.6534703125
1304304250,1,0.4979940327,0.0670386011999999,-9.639103497
1304304679,1,0.4932083630999999,0.0861910863,-9.6199510119
1304305108,1,0.4979940327,0.0718242707999999,-9.639103497
1304305537,1,0.5171465178,0.0718242707999999,-9.667837128
1304305966,1,0.474055878,0.0718242707999999,-9.696570759
1304306395,1,0.4836272171999999,0.0718242707999999,-9.7109277678
1304306824,1,0.474055878,0.0670386011999999,-9.691775282699998
1304307253,1,0.4644747321,0.0766099403999999,-9.7061420982
1304307684,1,0.4596890624999999,0.0718242707999999,-9.7396613988
1304308112,1,0.4692702083999999,0.0670386011999999,-9.7731806994
1304308542,1,0.4549033928999999,0.0766099403999999,-9.7540282143
1304308972,1,0.4549033928999999,0.0909767559,-9.720508913699998
1304309400,1,0.4453222469999999,0.0718242707999999,-9.7444470684
1304309829,1,0.4692702083999999,0.0478861161,-9.7731806994
1304310258,1,0.4405365773999999,0.0526717856999999,-9.7731806994
1304310687,1,0.4309554314999999,0.0526717856999999,-9.730090059599998
1304311117,1,0.4213840922999999,0.0670386011999999,-9.6295321578
1304311546,1,0.4453222469999999,0.0814054166999999,-9.6438891666
1304311976,1,0.4118029464,0.0766099403999999,-9.6869896131
1304312406,1,0.4213840922999999,0.0478861161,-9.720508913699998
1304312836,1,0.3878647917,0.0766099403999999,-9.6486846429
1304313266,1,0.4213840922999999,0.0766099403999999,-9.6534703125
1304313697,1,0.4070172767999999,0.0957722322,-9.6295321578
1304314125,1,0.4405365773999999,0.0622529316,-9.6247366815
1304314554,1,0.4165886159999999,0.0478861161,-9.6151653423
1304314983,1,0.3734979761999999,0.0383049701999999,-9.6199510119
1304315412,1,0.3639168303,0.0622529316,-9.6055841964
1304315841,1,0.3926504613,0.0574574552999999,-9.6630514584
1304316270,1,0.3926504613,0.0335193005999999,-9.6630514584
1304316698,1,0.3878647917,0.0431004464999999,-9.6582559821
1304317127,1,0.3782836457999999,0.0431004464999999,-9.6295321578
1304317556,1,0.3830693153999999,0.0287336309999999,-9.6343178274
1304317987,1,0.3543454910999999,0.0095811458999999,-9.6869896131
1304318416,1,0.3687123066,0.0191524850999999,-9.691775282699998
1304318844,1,0.3687123066,0.0670386011999999,-9.7109277678
1304319273,1,0.4022316071999999,0.0047856695999999,-9.6582559821
1304319702,1,0.3591311607,0.0239381547,-9.6582559821
1304320131,1,0.3447643452,0.0191524850999999,-9.6438891666
1304320560,1,0.3591311607,0.0383049701999999,-9.7013564286
1304320988,1,0.3591311607,-0.0143668154999999,-9.720508913699998
1304321417,1,0.3734979761999999,0.0,-9.725294583299998
1304321845,1,0.3830693153999999,0.0383049701999999,-9.667837128
1304322276,1,0.3639168303,-0.0143668154999999,-9.6582559821
1304322705,1,0.3734979761999999,0.0335193005999999,-9.691775282699998
1304323133,1,0.3734979761999999,0.0191524850999999,-9.6726227976
1304323562,1,0.3447643452,-0.0095811458999999,-9.667837128
1304323991,1,0.3591311607,-0.0047856695999999,-9.667837128
1304324420,1,0.3734979761999999,-0.0095811458999999,-9.7109277678
1304324849,1,0.3639168303,-0.0239381547,-9.696570759
1304325277,1,0.3687123066,-0.0191524850999999,-9.6486846429
1304325707,1,0.3639168303,0.0,-9.6199510119
1304326135,1,0.335193006,0.0143668154999999,-9.6534703125
1304326563,1,0.3495598215,0.0047856695999999,-9.6534703125
1304326992,1,0.3734979761999999,-0.0191524850999999,-9.7013564286
1304327421,1,0.3543454910999999,0.0095811458999999,-9.7013564286
1304327850,1,0.3878647917,0.0,-9.691775282699998
1304328278,1,0.4070172767999999,0.0191524850999999,-9.696570759
1304328707,1,0.3830693153999999,0.0,-9.7013564286
1304329136,1,0.3591311607,-0.0143668154999999,-9.7157232441
1304329565,1,0.3830693153999999,-0.0047856695999999,-9.725294583299998
1304329996,1,0.4261697619,-0.0095811458999999,-9.7061420982
1304330425,1,0.4261697619,0.0191524850999999,-9.7731806994
1304330854,1,0.4261697619,0.0095811458999999,-9.777966369
1304331283,1,0.4405365773999999,-0.0095811458999999,-9.7683950298
1304331712,1,0.4405365773999999,0.0095811458999999,-9.7109277678
1304332141,1,0.4357509078,0.0239381547,-9.667837128
1304332570,1,0.4501079166,0.0095811458999999,-9.7061420982
1304332999,1,0.4213840922999999,0.0143668154999999,-9.730090059599998
1304333429,1,0.4692702083999999,-0.0143668154999999,-9.7731806994
1304333858,1,0.4549033928999999,-0.0095811458999999,-9.725294583299998
1304334287,1,0.4644747321,0.0191524850999999,-9.6726227976
1304334716,1,0.474055878,0.0287336309999999,-9.6630514584
1304335145,1,0.4836272171999999,0.0047856695999999,-9.7013564286
1304335573,1,0.4932083630999999,-0.0095811458999999,-9.6534703125
1304336003,1,0.4932083630999999,0.0,-9.6774084672
1304336430,1,0.4836272171999999,0.0095811458999999,-9.6582559821
1304336859,1,0.4692702083999999,0.0095811458999999,-9.6295321578
1304337288,1,0.5267276637,0.0239381547,-9.6486846429
1304337717,1,0.5315133333,0.0335193005999999,-9.600798526799998
1304338146,1,0.5123608481999999,0.0526717856999999,-9.5768505654
1304338576,1,0.5219419941,0.0670386011999999,-9.5529124107
1304339005,1,0.5219419941,0.0431004464999999,-9.600798526799998
1304339434,1,0.5410944792,0.0670386011999999,-9.6199510119
1304339863,1,0.5315133333,0.0670386011999999,-9.6486846429
1304340292,1,0.5171465178,0.0574574552999999,-9.6630514584
1304340721,1,0.5506658184,0.0478861161,-9.6438891666
1304341150,1,0.5458801487999999,0.0670386011999999,-9.6486846429
1304341579,1,0.502789509,0.0766099403999999,-9.6582559821
1304342009,1,0.5410944792,0.0478861161,-9.6726227976
1304342438,1,0.5410944792,0.0861910863,-9.6869896131
1304342867,1,0.5410944792,0.0814054166999999,-9.696570759
1304343296,1,0.5650326339,0.0861910863,-9.725294583299998
1304343725,1,0.5506658184,0.0861910863,-9.7396613988
1304344154,1,0.5458801487999999,0.0909767559,-9.6726227976
1304344583,1,0.5506658184,0.0909767559,-9.6534703125
1304345012,1,0.5650326339,0.0861910863,-9.667837128
1304345441,1,0.5506658184,0.0861910863,-9.7013564286
1304345870,1,0.5889805953,0.0718242707999999,-9.730090059599998
1304346301,1,0.5937662649,0.0909767559,-9.7157232441
1304346730,1,0.5746137798,0.1244960565,-9.6486846429
1304347158,1,0.5698183035,0.138862872,-9.6438891666
1304347587,1,0.5506658184,0.0909767559,-9.6343178274
1304348016,1,0.5602469643,0.0814054166999999,-9.639103497
1304348445,1,0.5554612946999999,0.1244960565,-9.6582559821
1304348874,1,0.5410944792,0.1149247172999999,-9.639103497
1304349303,1,0.5363088095999999,0.0909767559,-9.6199510119
1304349733,1,0.5410944792,0.1244960565,-9.6295321578
1304350162,1,0.5458801487999999,0.1340772023999999,-9.6343178274
1304350591,1,0.5506658184,0.110129241,-9.6486846429
1304351019,1,0.5602469643,0.110129241,-9.6486846429
1304351448,1,0.5267276637,0.110129241,-9.691775282699998
1304351877,1,0.5219419941,0.1244960565,-9.720508913699998
1304352306,1,0.5123608481999999,0.1053435713999999,-9.7444470684
1304352735,1,0.5219419941,0.0861910863,-9.7444470684
1304353164,1,0.5554612946999999,0.1053435713999999,-9.691775282699998
1304353593,1,0.5219419941,0.1053435713999999,-9.696570759
1304354022,1,0.5363088095999999,0.110129241,-9.7635995535
1304354453,1,0.5267276637,0.110129241,-9.777966369
1304354881,1,0.4932083630999999,0.1005579017999999,-9.725294583299998
1304355310,1,0.5123608481999999,0.0957722322,-9.7444470684
1304355739,1,0.5219419941,0.0861910863,-9.7109277678
1304356168,1,0.502789509,0.0814054166999999,-9.7013564286
1304356596,1,0.5219419941,0.0909767559,-9.6869896131
1304357025,1,0.502789509,0.1197103869,-9.6774084672
1304357454,1,0.4836272171999999,0.1005579017999999,-9.6630514584
1304357883,1,0.4836272171999999,0.0861910863,-9.6726227976
1304358312,1,0.4788415476,0.0957722322,-9.696570759
1304358741,1,0.4644747321,0.1149247172999999,-9.6343178274
1304359169,1,0.474055878,0.110129241,-9.6199510119
1304359598,1,0.4644747321,0.1053435713999999,-9.600798526799998
1304360027,1,0.4549033928999999,0.0814054166999999,-9.667837128
1304360455,1,0.4549033928999999,0.1005579017999999,-9.6726227976
1304360884,1,0.4549033928999999,0.0814054166999999,-9.6774084672
1304361313,1,0.4788415476,0.0814054166999999,-9.6822039435
1304361742,1,0.474055878,0.0957722322,-9.6582559821
1304362171,1,0.4549033928999999,0.0861910863,-9.6295321578
1304362600,1,0.4501079166,0.0909767559,-9.6199510119
1304363029,1,0.4118029464,0.0574574552999999,-9.6822039435
1304363457,1,0.4453222469999999,0.0526717856999999,-9.7013564286
1304363886,1,0.4357509078,0.0431004464999999,-9.6822039435
1304364315,1,0.4118029464,0.0622529316,-9.7013564286
1304364744,1,0.4118029464,0.0287336309999999,-9.7348757292
1304365173,1,0.3974361308999999,0.0383049701999999,-9.7013564286
1304365602,1,0.4022316071999999,0.0383049701999999,-9.667837128
1304366031,1,0.4309554314999999,0.0095811458999999,-9.6534703125
1304366460,1,0.4022316071999999,0.0191524850999999,-9.7061420982
1304366889,1,0.3830693153999999,0.0143668154999999,-9.7683950298
1304367320,1,0.3926504613,0.0239381547,-9.7683950298
1304367749,1,0.3830693153999999,0.0478861161,-9.7061420982
1304368179,1,0.3974361308999999,0.0335193005999999,-9.6438891666
1304368608,1,0.4165886159999999,0.0239381547,-9.639103497
1304369037,1,0.3926504613,0.0095811458999999,-9.6726227976
1304369467,1,0.3830693153999999,0.0095811458999999,-9.7061420982
1304369898,1,0.3926504613,0.0383049701999999,-9.6822039435
1304370327,1,0.3639168303,0.0,-9.6630514584
1304370755,1,0.3782836457999999,-0.0095811458999999,-9.6726227976
1304371184,1,0.3878647917,-0.0383049701999999,-9.6822039435
1304371613,1,0.3782836457999999,-0.0191524850999999,-9.6582559821
1304372042,1,0.3687123066,-0.0239381547,-9.6630514584
1304372471,1,0.3782836457999999,-0.0095811458999999,-9.667837128
1304372900,1,0.3639168303,-0.0143668154999999,-9.7013564286
1304373328,1,0.3591311607,-0.0047856695999999,-9.7157232441
1304373757,1,0.3591311607,-0.0095811458999999,-9.6630514584
1304374185,1,0.3687123066,-0.0047856695999999,-9.6438891666
1304374614,1,0.3782836457999999,-0.0047856695999999,-9.6199510119
1304375043,1,0.4118029464,-0.0095811458999999,-9.6486846429
1304375472,1,0.3878647917,-0.0191524850999999,-9.639103497
1304375901,1,0.3878647917,-0.0383049701999999,-9.6774084672
1304376330,1,0.3830693153999999,-0.0095811458999999,-9.7109277678
1304376760,1,0.3974361308999999,-0.0383049701999999,-9.6822039435
1304377190,1,0.3878647917,-0.0287336309999999,-9.6534703125
1304377619,1,0.4261697619,-0.0287336309999999,-9.6534703125
1304378048,1,0.3974361308999999,-0.0143668154999999,-9.6438891666
1304378477,1,0.3878647917,0.0,-9.6726227976
1304378905,1,0.3926504613,0.0,-9.6774084672
1304379333,1,0.3878647917,-0.0287336309999999,-9.6869896131
1304379761,1,0.4309554314999999,-0.0383049701999999,-9.7348757292
1304380190,1,0.4357509078,-0.0191524850999999,-9.7013564286
1304380619,1,0.4165886159999999,-0.0287336309999999,-9.6869896131
1304381048,1,0.4118029464,-0.0047856695999999,-9.6438891666
1304381477,1,0.4213840922999999,-0.0143668154999999,-9.667837128
1304381906,1,0.4165886159999999,-0.0335193005999999,-9.691775282699998
1304382334,1,0.4309554314999999,-0.0287336309999999,-9.6822039435
1304382763,1,0.4357509078,-0.0287336309999999,-9.6486846429
1304383192,1,0.4405365773999999,-0.0335193005999999,-9.6486846429
1304383621,1,0.4309554314999999,0.0047856695999999,-9.6343178274
1304384049,1,0.4261697619,-0.0047856695999999,-9.6486846429
1304384478,1,0.4453222469999999,-0.0047856695999999,-9.6774084672
1304384906,1,0.4405365773999999,-0.0143668154999999,-9.6630514584
1304385335,1,0.4596890624999999,-0.0143668154999999,-9.667837128
1304385764,1,0.4501079166,-0.0095811458999999,-9.691775282699998
1304386192,1,0.4644747321,-0.0095811458999999,-9.6486846429
1304386622,1,0.4357509078,0.0,-9.6774084672
1304387050,1,0.4405365773999999,0.0191524850999999,-9.6869896131
1304387479,1,0.4884226935,0.0095811458999999,-9.6534703125
1304387908,1,0.4788415476,-0.0143668154999999,-9.691775282699998
1304388337,1,0.4596890624999999,0.0095811458999999,-9.7109277678
1304388765,1,0.4836272171999999,0.0335193005999999,-9.720508913699998
1304389194,1,0.4932083630999999,0.0239381547,-9.720508913699998
1304389623,1,0.474055878,0.0239381547,-9.7348757292
1304390052,1,0.4979940327,0.0239381547,-9.7492425447
1304390481,1,0.4836272171999999,0.0095811458999999,-9.730090059599998
1304390912,1,0.4788415476,0.0239381547,-9.7013564286
1304391341,1,0.4979940327,0.0287336309999999,-9.7109277678
1304391770,1,0.5075751785999999,0.0670386011999999,-9.725294583299998
1304392199,1,0.502789509,0.0670386011999999,-9.696570759
1304392627,1,0.5219419941,0.0622529316,-9.6726227976
1304393056,1,0.502789509,0.0526717856999999,-9.6582559821
1304393484,1,0.5171465178,0.0814054166999999,-9.6534703125
1304393913,1,0.5219419941,0.0622529316,-9.6630514584
1304394342,1,0.5123608481999999,0.0526717856999999,-9.6247366815
1304394770,1,0.5171465178,0.0670386011999999,-9.6247366815
1304395199,1,0.502789509,0.0861910863,-9.6199510119
1304395628,1,0.5075751785999999,0.0861910863,-9.6199510119
1304396057,1,0.5075751785999999,0.0718242707999999,-9.6343178274
1304396485,1,0.4979940327,0.0861910863,-9.6343178274
1304396914,1,0.4932083630999999,0.1005579017999999,-9.6343178274
1304397343,1,0.5315133333,0.1197103869,-9.6343178274
1304397772,1,0.5075751785999999,0.0957722322,-9.6534703125
1304398201,1,0.5267276637,0.0861910863,-9.6486846429
1304398629,1,0.5410944792,0.1053435713999999,-9.6726227976
1304399058,1,0.5267276637,0.1005579017999999,-9.6534703125
1304399487,1,0.5315133333,0.0861910863,-9.639103497
1304399916,1,0.5315133333,0.1149247172999999,-9.6774084672
1304400345,1,0.5267276637,0.1197103869,-9.7157232441
1304400774,1,0.4979940327,0.1053435713999999,-9.691775282699998
1304401203,1,0.5171465178,0.0814054166999999,-9.691775282699998
1304401632,1,0.5171465178,0.0909767559,-9.6582559821
1304402061,1,0.5123608481999999,0.1197103869,-9.6534703125
1304402490,1,0.5123608481999999,0.1292915328,-9.6822039435
1304402919,1,0.5171465178,0.1292915328,-9.667837128
1304403348,1,0.5075751785999999,0.138862872,-9.6822039435
1304403777,1,0.5171465178,0.1197103869,-9.6774084672
1304404206,1,0.5171465178,0.1005579017999999,-9.6630514584
1304404635,1,0.502789509,0.110129241,-9.667837128
1304405064,1,0.5219419941,0.1244960565,-9.667837128
1304405493,1,0.474055878,0.1197103869,-9.667837128
1304405922,1,0.5171465178,0.1484440178999999,-9.6343178274
1304406350,1,0.5075751785999999,0.1005579017999999,-9.6582559821
1304406779,1,0.5267276637,0.0957722322,-9.6774084672
1304407208,1,0.5123608481999999,0.1053435713999999,-9.7013564286
1304407637,1,0.502789509,0.0957722322,-9.7109277678
1304408066,1,0.4836272171999999,0.1197103869,-9.7109277678
1304408495,1,0.4692702083999999,0.110129241,-9.691775282699998
1304408924,1,0.5075751785999999,0.1197103869,-9.725294583299998
1304409353,1,0.4788415476,0.1053435713999999,-9.7540282143
1304409782,1,0.5267276637,0.0957722322,-9.7540282143
1304410210,1,0.502789509,0.0909767559,-9.7635995535
1304410639,1,0.4692702083999999,0.110129241,-9.7635995535
1304411067,1,0.4836272171999999,0.0718242707999999,-9.7731806994
1304411496,1,0.4979940327,0.0814054166999999,-9.7492425447
1304411925,1,0.502789509,0.0718242707999999,-9.7444470684
1304412354,1,0.4644747321,0.0670386011999999,-9.720508913699998
1304412782,1,0.4549033928999999,0.0861910863,-9.6822039435
1304413211,1,0.4596890624999999,0.0718242707999999,-9.691775282699998
1304413640,1,0.4692702083999999,0.110129241,-9.7061420982
1304414069,1,0.4692702083999999,0.0814054166999999,-9.7157232441
1304414498,1,0.4405365773999999,0.1005579017999999,-9.6534703125
1304414927,1,0.4596890624999999,0.0957722322,-9.639103497
1304415356,1,0.4788415476,0.1149247172999999,-9.6438891666
1304415784,1,0.4549033928999999,0.0622529316,-9.6486846429
1304416213,1,0.4501079166,0.0335193005999999,-9.6774084672
1304416642,1,0.4453222469999999,0.0431004464999999,-9.6630514584
1304417071,1,0.4309554314999999,0.0478861161,-9.6199510119
1304417499,1,0.4309554314999999,0.0622529316,-9.6534703125
1304417928,1,0.4453222469999999,0.0622529316,-9.6486846429
1304418357,1,0.4405365773999999,0.0622529316,-9.6582559821
1304418785,1,0.4309554314999999,0.0239381547,-9.639103497
1304419215,1,0.4070172767999999,0.0,-9.610369866
1304419643,1,0.4309554314999999,0.0287336309999999,-9.6726227976
1304420072,1,0.4405365773999999,-0.0047856695999999,-9.691775282699998
1304420500,1,0.4309554314999999,-0.0047856695999999,-9.6774084672
1304420929,1,0.4501079166,0.0239381547,-9.6295321578
1304421359,1,0.4213840922999999,0.0383049701999999,-9.6534703125
1304421788,1,0.4357509078,0.0095811458999999,-9.6726227976
1304422217,1,0.4405365773999999,-0.0143668154999999,-9.691775282699998
1304422646,1,0.4261697619,0.0239381547,-9.6774084672
1304423075,1,0.3926504613,0.0191524850999999,-9.6869896131
1304423504,1,0.4309554314999999,0.0287336309999999,-9.6822039435
1304423932,1,0.4309554314999999,-0.0095811458999999,-9.6869896131
1304424361,1,0.3974361308999999,0.0047856695999999,-9.7061420982
1304424790,1,0.4070172767999999,0.0,-9.7157232441
1304425219,1,0.3926504613,-0.0095811458999999,-9.6869896131
1304425647,1,0.4165886159999999,-0.0239381547,-9.7013564286
1304426077,1,0.3926504613,0.0,-9.730090059599998
1304426507,1,0.3926504613,0.0,-9.7396613988
1304426935,1,0.3830693153999999,0.0095811458999999,-9.730090059599998
1304427367,1,0.3974361308999999,-0.0095811458999999,-9.6774084672
1304427796,1,0.4309554314999999,-0.0478861161,-9.7061420982
1304428225,1,0.4165886159999999,-0.0431004464999999,-9.730090059599998
1304428656,1,0.4165886159999999,-0.0622529316,-9.7492425447
1304429085,1,0.4213840922999999,-0.0239381547,-9.720508913699998
1304429514,1,0.4261697619,-0.0191524850999999,-9.7013564286
1304429943,1,0.4405365773999999,-0.0335193005999999,-9.7109277678
1304430372,1,0.4261697619,-0.0095811458999999,-9.7109277678
1304430801,1,0.4261697619,-0.0191524850999999,-9.6822039435
1304431230,1,0.4213840922999999,-0.0239381547,-9.6582559821
1304431659,1,0.4309554314999999,0.0,-9.6295321578
1304432086,1,0.4644747321,-0.0191524850999999,-9.6486846429
1304432515,1,0.4261697619,-0.0239381547,-9.6726227976
1304432944,1,0.4405365773999999,-0.0287336309999999,-9.696570759
1304433373,1,0.4692702083999999,0.0,-9.6822039435
1304433801,1,0.4309554314999999,0.0287336309999999,-9.6151653423
1304434230,1,0.4453222469999999,-0.0239381547,-9.667837128
1304434658,1,0.4501079166,-0.0335193005999999,-9.6774084672
1304435087,1,0.4549033928999999,-0.0047856695999999,-9.7109277678
1304435516,1,0.4261697619,0.0095811458999999,-9.691775282699998
1304435945,1,0.4501079166,0.0095811458999999,-9.6534703125
1304436374,1,0.4644747321,0.0239381547,-9.6869896131
1304436803,1,0.4501079166,0.0143668154999999,-9.667837128
1304437232,1,0.4644747321,0.0191524850999999,-9.6630514584
1304437661,1,0.4309554314999999,0.0,-9.6343178274
1304438089,1,0.4213840922999999,0.0047856695999999,-9.6343178274
1304438517,1,0.4453222469999999,0.0095811458999999,-9.6726227976
1304438946,1,0.4692702083999999,0.0287336309999999,-9.6630514584
1304439374,1,0.4405365773999999,0.0143668154999999,-9.6343178274
1304439803,1,0.4405365773999999,0.0239381547,-9.610369866
1304440232,1,0.4405365773999999,0.0431004464999999,-9.6055841964
1304440661,1,0.4405365773999999,0.0239381547,-9.6486846429
1304441089,1,0.4453222469999999,0.0335193005999999,-9.6726227976
1304441519,1,0.4644747321,0.0335193005999999,-9.6822039435
1304441947,1,0.4501079166,0.0526717856999999,-9.6199510119
1304442376,1,0.4692702083999999,0.0670386011999999,-9.6199510119
1304442805,1,0.4644747321,0.0718242707999999,-9.6343178274
1304443234,1,0.4836272171999999,0.0622529316,-9.667837128
1304443663,1,0.4549033928999999,0.0766099403999999,-9.6534703125
1304444093,1,0.4453222469999999,0.0670386011999999,-9.6486846429
1304444522,1,0.4501079166,0.0670386011999999,-9.691775282699998
1304444951,1,0.474055878,0.0718242707999999,-9.7013564286
1304445380,1,0.4788415476,0.0670386011999999,-9.730090059599998
1304445811,1,0.4501079166,0.0814054166999999,-9.7061420982
1304446240,1,0.4692702083999999,0.0814054166999999,-9.6822039435
1304446668,1,0.4932083630999999,0.0718242707999999,-9.7061420982
1304447097,1,0.4453222469999999,0.0622529316,-9.7492425447
1304447526,1,0.4596890624999999,0.0670386011999999,-9.7540282143
1304447955,1,0.474055878,0.0957722322,-9.7109277678
1304448383,1,0.4836272171999999,0.1149247172999999,-9.696570759
1304448812,1,0.4788415476,0.0957722322,-9.6582559821
1304449241,1,0.4836272171999999,0.1053435713999999,-9.6726227976
1304449670,1,0.4788415476,0.110129241,-9.7061420982
