Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1314523342,1,0.4118029464,0.0335193005999999,-9.667837128
1314523771,1,0.4213840922999999,0.0,-9.6726227976
1314524200,1,0.4213840922999999,0.0047856695999999,-9.730090059599998
1314524630,1,0.4070172767999999,-0.0095811458999999,-9.7588138839
1314525059,1,0.4165886159999999,0.0047856695999999,-9.7396613988
1314525488,1,0.4261697619,0.0047856695999999,-9.7348757292
1314525917,1,0.3830693153999999,0.0095811458999999,-9.7348757292
1314526347,1,0.3495598215,0.0,-9.7588138839
1314526775,1,0.3639168303,0.0239381547,-9.7492425447
1314527204,1,0.3687123066,0.0239381547,-9.725294583299998
1314527633,1,0.3639168303,-0.0191524850999999,-9.7061420982
1314528062,1,0.3878647917,0.0191524850999999,-9.7396613988
1314528490,1,0.3687123066,-0.0095811458999999,-9.7444470684
1314528920,1,0.3830693153999999,0.0,-9.7348757292
1314529349,1,0.3926504613,0.0143668154999999,-9.7013564286
1314529778,1,0.3639168303,0.0191524850999999,-9.6486846429
1314530207,1,0.3687123066,0.0047856695999999,-9.6151653423
1314530636,1,0.3782836457999999,0.0047856695999999,-9.6295321578
1314531064,1,0.3782836457999999,0.0,-9.7109277678
1314531492,1,0.3830693153999999,-0.0143668154999999,-9.6822039435
1314531922,1,0.3639168303,0.0191524850999999,-9.6869896131
1314532351,1,0.3495598215,0.0095811458999999,-9.6534703125
1314532780,1,0.3687123066,-0.0143668154999999,-9.6247366815
1314533209,1,0.4213840922999999,0.0095811458999999,-9.6343178274
1314533638,1,0.4165886159999999,-0.0191524850999999,-9.6726227976
1314534067,1,0.3591311607,0.0,-9.725294583299998
1314534495,1,0.3256118601,0.0191524850999999,-9.7444470684
1314534924,1,0.3687123066,0.0383049701999999,-9.7396613988
1314535353,1,0.3974361308999999,0.0239381547,-9.730090059599998
1314535784,1,0.3926504613,-0.0239381547,-9.6486846429
1314536213,1,0.4022316071999999,0.0143668154999999,-9.6247366815
1314536642,1,0.4022316071999999,0.0287336309999999,-9.6869896131
1314537071,1,0.3878647917,0.0047856695999999,-9.7396613988
1314537500,1,0.4165886159999999,-0.0143668154999999,-9.7492425447
1314537928,1,0.3782836457999999,-0.0047856695999999,-9.696570759
1314538357,1,0.4165886159999999,0.0143668154999999,-9.6055841964
1314538786,1,0.4357509078,0.0095811458999999,-9.5768505654
1314539217,1,0.4549033928999999,0.0239381547,-9.6151653423
1314539646,1,0.4070172767999999,0.0287336309999999,-9.667837128
1314540074,1,0.4165886159999999,0.0335193005999999,-9.6774084672
1314540504,1,0.4213840922999999,0.0335193005999999,-9.667837128
1314540932,1,0.4357509078,0.0574574552999999,-9.6343178274
1314541361,1,0.4405365773999999,-0.0095811458999999,-9.5960128572
1314541789,1,0.4788415476,0.0287336309999999,-9.6055841964
1314542218,1,0.4644747321,0.0383049701999999,-9.6343178274
1314542647,1,0.4309554314999999,0.0383049701999999,-9.6822039435
1314543076,1,0.4357509078,0.0143668154999999,-9.7013564286
1314543504,1,0.4165886159999999,0.0478861161,-9.7109277678
1314543933,1,0.4357509078,0.0670386011999999,-9.6822039435
1314544363,1,0.4979940327,0.0574574552999999,-9.6534703125
1314544791,1,0.4501079166,0.0670386011999999,-9.6869896131
1314545220,1,0.4501079166,0.0718242707999999,-9.720508913699998
1314545650,1,0.4836272171999999,0.0478861161,-9.7683950298
1314546078,1,0.4884226935,0.0478861161,-9.7731806994
1314546507,1,0.502789509,0.0431004464999999,-9.7683950298
1314546936,1,0.4979940327,0.0622529316,-9.7492425447
1314547365,1,0.4979940327,0.0957722322,-9.7683950298
1314547793,1,0.502789509,0.0622529316,-9.7588138839
1314548222,1,0.4884226935,0.0670386011999999,-9.7444470684
1314548651,1,0.4932083630999999,0.0814054166999999,-9.7492425447
1314549080,1,0.5267276637,0.0861910863,-9.7061420982
1314549509,1,0.5315133333,0.0670386011999999,-9.6774084672
1314549938,1,0.5219419941,0.0909767559,-9.691775282699998
1314550366,1,0.5075751785999999,0.1053435713999999,-9.7013564286
1314550795,1,0.5219419941,0.0909767559,-9.6822039435
1314551224,1,0.4884226935,0.0957722322,-9.6438891666
1314551653,1,0.5267276637,0.0861910863,-9.6486846429
1314552082,1,0.5171465178,0.0861910863,-9.6630514584
1314552511,1,0.5554612946999999,0.0670386011999999,-9.6822039435
1314552940,1,0.5219419941,0.0909767559,-9.691775282699998
1314553369,1,0.4979940327,0.1005579017999999,-9.6774084672
1314553798,1,0.5267276637,0.0814054166999999,-9.6486846429
1314554227,1,0.5793994494,0.0909767559,-9.6151653423
1314554656,1,0.5554612946999999,0.0766099403999999,-9.6151653423
1314555086,1,0.5506658184,0.0766099403999999,-9.6199510119
1314555517,1,0.5267276637,0.0766099403999999,-9.6774084672
1314555948,1,0.5171465178,0.0814054166999999,-9.7013564286
1314556376,1,0.502789509,0.0957722322,-9.6726227976
1314556805,1,0.5171465178,0.1053435713999999,-9.6343178274
1314557234,1,0.5602469643,0.1053435713999999,-9.600798526799998
1314557663,1,0.5219419941,0.1197103869,-9.6438891666
1314558092,1,0.5506658184,0.1053435713999999,-9.720508913699998
1314558521,1,0.5219419941,0.0814054166999999,-9.7396613988
1314558949,1,0.5123608481999999,0.0622529316,-9.7109277678
1314559378,1,0.5315133333,0.1149247172999999,-9.6438891666
1314559808,1,0.5410944792,0.1197103869,-9.5768505654
1314560238,1,0.5219419941,0.1053435713999999,-9.5960128572
1314560667,1,0.5363088095999999,0.0909767559,-9.6726227976
1314561098,1,0.5171465178,0.0909767559,-9.6869896131
1314561527,1,0.5171465178,0.0909767559,-9.6869896131
1314561956,1,0.4979940327,0.0861910863,-9.6247366815
1314562385,1,0.5123608481999999,0.1053435713999999,-9.6295321578
1314562814,1,0.4979940327,0.0814054166999999,-9.610369866
1314563243,1,0.4932083630999999,0.1053435713999999,-9.6343178274
1314563672,1,0.4932083630999999,0.1005579017999999,-9.6486846429
1314564101,1,0.4884226935,0.0622529316,-9.6869896131
1314564529,1,0.5219419941,0.0718242707999999,-9.7013564286
1314564959,1,0.5123608481999999,0.0526717856999999,-9.7013564286
1314565388,1,0.4884226935,0.0574574552999999,-9.6438891666
1314565816,1,0.4836272171999999,0.0861910863,-9.6247366815
1314566246,1,0.5075751785999999,0.0766099403999999,-9.6630514584
1314566676,1,0.502789509,0.0766099403999999,-9.6822039435
1314567107,1,0.4932083630999999,0.0766099403999999,-9.7348757292
1314567537,1,0.474055878,0.0766099403999999,-9.7061420982
1314567968,1,0.502789509,0.0622529316,-9.6726227976
1314568397,1,0.5075751785999999,0.0814054166999999,-9.6822039435
1314568826,1,0.4692702083999999,0.0622529316,-9.7444470684
1314569255,1,0.4692702083999999,0.0670386011999999,-9.7540282143
1314569683,1,0.4453222469999999,0.0766099403999999,-9.696570759
1314570114,1,0.4549033928999999,0.0622529316,-9.696570759
1314570543,1,0.4979940327,0.0574574552999999,-9.6774084672
1314570972,1,0.4644747321,0.0478861161,-9.7109277678
1314571400,1,0.4788415476,0.0766099403999999,-9.7396613988
1314571831,1,0.4788415476,0.0622529316,-9.725294583299998
1314572260,1,0.4309554314999999,0.0526717856999999,-9.6774084672
1314572689,1,0.4932083630999999,0.0383049701999999,-9.6486846429
1314573118,1,0.4836272171999999,0.0478861161,-9.6534703125
1314573547,1,0.4596890624999999,0.0335193005999999,-9.6630514584
1314573976,1,0.4405365773999999,0.0335193005999999,-9.6486846429
1314574405,1,0.4213840922999999,0.0574574552999999,-9.667837128
1314574834,1,0.4070172767999999,0.0622529316,-9.6822039435
1314575263,1,0.4213840922999999,0.0143668154999999,-9.6774084672
1314575692,1,0.4357509078,0.0047856695999999,-9.6055841964
1314576121,1,0.4357509078,0.0383049701999999,-9.5912173809
1314576550,1,0.4261697619,0.0287336309999999,-9.6055841964
1314576979,1,0.3830693153999999,0.0047856695999999,-9.6822039435
1314577409,1,0.3687123066,-0.0239381547,-9.7061420982
1314577838,1,0.4070172767999999,-0.0095811458999999,-9.6534703125
1314578267,1,0.3878647917,0.0095811458999999,-9.6151653423
1314578696,1,0.4022316071999999,0.0143668154999999,-9.6151653423
1314579125,1,0.3974361308999999,-0.0239381547,-9.667837128
1314579553,1,0.4070172767999999,-0.0143668154999999,-9.7348757292
1314579982,1,0.4022316071999999,-0.0335193005999999,-9.7444470684
1314580411,1,0.3782836457999999,-0.0095811458999999,-9.7157232441
1314580840,1,0.3926504613,0.0143668154999999,-9.7061420982
1314581269,1,0.3878647917,0.0,-9.7396613988
1314581696,1,0.3782836457999999,-0.0047856695999999,-9.7348757292
1314582125,1,0.3447643452,-0.0287336309999999,-9.7348757292
1314582554,1,0.3495598215,0.0,-9.7061420982
1314582982,1,0.3543454910999999,0.0095811458999999,-9.7109277678
1314583411,1,0.3687123066,0.0047856695999999,-9.7492425447
1314583840,1,0.3782836457999999,0.0,-9.696570759
1314584268,1,0.3878647917,0.0143668154999999,-9.6869896131
1314584696,1,0.3782836457999999,0.0095811458999999,-9.6869896131
1314585125,1,0.3734979761999999,0.0047856695999999,-9.7061420982
1314585554,1,0.3591311607,0.0,-9.7109277678
1314585981,1,0.3734979761999999,-0.0095811458999999,-9.6630514584
1314586410,1,0.3878647917,0.0095811458999999,-9.639103497
1314586839,1,0.3878647917,0.0,-9.6774084672
1314587267,1,0.3926504613,-0.0095811458999999,-9.6869896131
1314587696,1,0.3639168303,-0.0047856695999999,-9.7061420982
1314588125,1,0.3687123066,0.0383049701999999,-9.667837128
1314588554,1,0.4022316071999999,0.0335193005999999,-9.6486846429
1314588983,1,0.4022316071999999,0.0383049701999999,-9.6151653423
1314589411,1,0.4070172767999999,0.0191524850999999,-9.6438891666
1314589840,1,0.4022316071999999,0.0143668154999999,-9.7157232441
1314590270,1,0.3830693153999999,0.0095811458999999,-9.730090059599998
1314590702,1,0.4118029464,0.0526717856999999,-9.667837128
1314591131,1,0.3974361308999999,0.0431004464999999,-9.667837128
1314591559,1,0.4165886159999999,0.0335193005999999,-9.6582559821
1314591988,1,0.4357509078,0.0526717856999999,-9.7588138839
1314592417,1,0.4644747321,0.0287336309999999,-9.7588138839
1314592846,1,0.4453222469999999,0.0191524850999999,-9.7588138839
1314593275,1,0.4453222469999999,0.0239381547,-9.7635995535
1314593704,1,0.4596890624999999,0.0287336309999999,-9.730090059599998
1314594135,1,0.4549033928999999,0.0191524850999999,-9.7061420982
1314594564,1,0.4213840922999999,0.0335193005999999,-9.7061420982
1314594992,1,0.4357509078,0.0526717856999999,-9.6822039435
1314595421,1,0.4165886159999999,0.0718242707999999,-9.7396613988
1314595850,1,0.4405365773999999,0.0383049701999999,-9.7731806994
1314596279,1,0.4549033928999999,0.0335193005999999,-9.7348757292
1314596708,1,0.4692702083999999,0.0383049701999999,-9.667837128
1314597136,1,0.4836272171999999,0.0718242707999999,-9.5720648958
1314597565,1,0.4932083630999999,0.0718242707999999,-9.6343178274
1314597994,1,0.4836272171999999,0.0718242707999999,-9.6534703125
1314598423,1,0.4596890624999999,0.0287336309999999,-9.696570759
1314598852,1,0.4596890624999999,0.0861910863,-9.6822039435
1314599281,1,0.4932083630999999,0.0957722322,-9.6343178274
1314599710,1,0.4932083630999999,0.0861910863,-9.6055841964
1314600139,1,0.502789509,0.0861910863,-9.6055841964
1314600568,1,0.4979940327,0.0909767559,-9.6726227976
1314600997,1,0.4884226935,0.0957722322,-9.6630514584
1314601426,1,0.5075751785999999,0.0718242707999999,-9.6486846429
1314601855,1,0.5554612946999999,0.0766099403999999,-9.6726227976
1314602285,1,0.5267276637,0.110129241,-9.6630514584
1314602714,1,0.5075751785999999,0.1005579017999999,-9.6774084672
1314603144,1,0.5171465178,0.1149247172999999,-9.6726227976
1314603572,1,0.4979940327,0.1244960565,-9.691775282699998
1314604001,1,0.5219419941,0.1005579017999999,-9.696570759
1314604430,1,0.5267276637,0.1005579017999999,-9.720508913699998
1314604859,1,0.5506658184,0.0861910863,-9.7157232441
1314605288,1,0.5554612946999999,0.0718242707999999,-9.7109277678
1314605717,1,0.5554612946999999,0.1292915328,-9.6869896131
1314606146,1,0.5363088095999999,0.1580153570999999,-9.691775282699998
1314606577,1,0.5075751785999999,0.1005579017999999,-9.6534703125
1314607005,1,0.5315133333,0.1244960565,-9.667837128
1314607434,1,0.5746137798,0.1005579017999999,-9.6486846429
1314607863,1,0.5698183035,0.0957722322,-9.6582559821
1314608292,1,0.5267276637,0.0861910863,-9.7109277678
1314608721,1,0.5410944792,0.1244960565,-9.7013564286
1314609150,1,0.5458801487999999,0.1292915328,-9.6869896131
1314609579,1,0.5506658184,0.1244960565,-9.610369866
1314610008,1,0.5506658184,0.0957722322,-9.6151653423
1314610437,1,0.5363088095999999,0.0861910863,-9.6438891666
1314610867,1,0.5315133333,0.0861910863,-9.691775282699998
1314611297,1,0.5219419941,0.0861910863,-9.730090059599998
1314611727,1,0.4979940327,0.1053435713999999,-9.7013564286
1314612156,1,0.5075751785999999,0.1340772023999999,-9.6630514584
1314612585,1,0.5315133333,0.1197103869,-9.6582559821
1314613014,1,0.5554612946999999,0.1005579017999999,-9.696570759
1314613443,1,0.5315133333,0.0861910863,-9.720508913699998
1314613872,1,0.5410944792,0.0670386011999999,-9.7348757292
1314614301,1,0.5458801487999999,0.0861910863,-9.725294583299998
1314614730,1,0.5075751785999999,0.110129241,-9.7348757292
1314615159,1,0.5410944792,0.0622529316,-9.6582559821
1314615587,1,0.5650326339,0.0957722322,-9.6295321578
1314616016,1,0.5458801487999999,0.1053435713999999,-9.6486846429
1314616444,1,0.5219419941,0.0526717856999999,-9.725294583299998
1314616873,1,0.5171465178,0.0431004464999999,-9.7492425447
1314617303,1,0.4932083630999999,0.0814054166999999,-9.7635995535
1314617732,1,0.5075751785999999,0.0574574552999999,-9.730090059599998
1314618162,1,0.5363088095999999,0.1005579017999999,-9.6774084672
1314618593,1,0.5410944792,0.0670386011999999,-9.6343178274
1314619021,1,0.5171465178,0.0718242707999999,-9.6630514584
1314619450,1,0.4788415476,0.0718242707999999,-9.7013564286
1314619879,1,0.4788415476,0.0335193005999999,-9.7109277678
1314620308,1,0.474055878,0.0526717856999999,-9.6438891666
1314620737,1,0.4979940327,0.0766099403999999,-9.610369866
1314621168,1,0.4932083630999999,0.0478861161,-9.6199510119
1314621597,1,0.4549033928999999,0.0718242707999999,-9.6486846429
1314622025,1,0.4453222469999999,0.0287336309999999,-9.6295321578
1314622454,1,0.4549033928999999,0.0335193005999999,-9.639103497
1314622883,1,0.4788415476,0.0287336309999999,-9.639103497
1314623311,1,0.4644747321,0.0718242707999999,-9.6199510119
1314623741,1,0.4692702083999999,0.0431004464999999,-9.6486846429
1314624169,1,0.4644747321,0.0287336309999999,-9.6630514584
1314624598,1,0.4644747321,0.0431004464999999,-9.639103497
1314625027,1,0.4596890624999999,0.0574574552999999,-9.6534703125
1314625456,1,0.4836272171999999,0.0239381547,-9.6630514584
1314625885,1,0.4549033928999999,0.0,-9.6869896131
1314626313,1,0.4644747321,0.0335193005999999,-9.7061420982
1314626742,1,0.4453222469999999,0.0766099403999999,-9.7348757292
1314627172,1,0.4261697619,0.0287336309999999,-9.6869896131
1314627601,1,0.4213840922999999,0.0191524850999999,-9.6869896131
1314628030,1,0.4022316071999999,0.0095811458999999,-9.7444470684
1314628459,1,0.3926504613,0.0143668154999999,-9.7396613988
1314628887,1,0.4022316071999999,0.0047856695999999,-9.7109277678
1314629316,1,0.4118029464,0.0287336309999999,-9.696570759
1314629745,1,0.3878647917,0.0191524850999999,-9.720508913699998
1314630174,1,0.4070172767999999,0.0143668154999999,-9.720508913699998
1314630603,1,0.4165886159999999,0.0191524850999999,-9.730090059599998
1314631034,1,0.4118029464,0.0574574552999999,-9.691775282699998
1314631463,1,0.3639168303,0.0287336309999999,-9.6438891666
1314631892,1,0.4357509078,0.0143668154999999,-9.6822039435
1314632321,1,0.3926504613,0.0191524850999999,-9.7157232441
1314632749,1,0.3734979761999999,-0.0047856695999999,-9.6726227976
1314633178,1,0.3830693153999999,0.0335193005999999,-9.6247366815
1314633609,1,0.4118029464,0.0095811458999999,-9.6534703125
1314634038,1,0.3830693153999999,0.0047856695999999,-9.667837128
1314634469,1,0.3974361308999999,0.0047856695999999,-9.667837128
1314634898,1,0.3974361308999999,0.0239381547,-9.6582559821
1314635326,1,0.3734979761999999,-0.0047856695999999,-9.691775282699998
1314635755,1,0.3495598215,-0.0143668154999999,-9.7109277678
1314636184,1,0.3974361308999999,0.0,-9.7013564286
1314636612,1,0.3974361308999999,0.0095811458999999,-9.6869896131
1314637041,1,0.3974361308999999,0.0239381547,-9.6774084672
1314637470,1,0.3926504613,0.0143668154999999,-9.691775282699998
1314637898,1,0.3639168303,-0.0047856695999999,-9.7348757292
1314638328,1,0.3830693153999999,0.0,-9.730090059599998
1314638759,1,0.3878647917,-0.0191524850999999,-9.720508913699998
1314639188,1,0.4165886159999999,0.0383049701999999,-9.691775282699998
1314639617,1,0.4022316071999999,-0.0095811458999999,-9.6726227976
1314640046,1,0.4118029464,-0.0095811458999999,-9.7061420982
1314640475,1,0.3830693153999999,0.0,-9.7157232441
1314640905,1,0.3878647917,0.0287336309999999,-9.720508913699998
1314641334,1,0.4022316071999999,0.0095811458999999,-9.6630514584
1314641762,1,0.3974361308999999,0.0383049701999999,-9.6247366815
1314642191,1,0.3926504613,0.0143668154999999,-9.6199510119
1314642620,1,0.4309554314999999,-0.0095811458999999,-9.6630514584
1314643049,1,0.3878647917,0.0047856695999999,-9.667837128
1314643478,1,0.3447643452,0.0383049701999999,-9.6869896131
1314643907,1,0.3639168303,0.0239381547,-9.667837128
1314644336,1,0.4309554314999999,0.0431004464999999,-9.6486846429
1314644765,1,0.4118029464,0.0,-9.6199510119
1314645193,1,0.4165886159999999,0.0239381547,-9.6343178274
1314645622,1,0.4453222469999999,0.0431004464999999,-9.6486846429
1314646050,1,0.4165886159999999,0.0335193005999999,-9.639103497
1314646479,1,0.4261697619,0.0095811458999999,-9.6582559821
1314646908,1,0.4692702083999999,0.0670386011999999,-9.6582559821
1314647337,1,0.4644747321,0.0814054166999999,-9.6582559821
1314647766,1,0.4453222469999999,0.0574574552999999,-9.6295321578
1314648195,1,0.4549033928999999,0.0383049701999999,-9.696570759
1314648624,1,0.4596890624999999,0.0335193005999999,-9.7157232441
1314649053,1,0.4549033928999999,0.0335193005999999,-9.7492425447
1314649481,1,0.4549033928999999,0.0670386011999999,-9.7061420982
1314649910,1,0.4932083630999999,0.0383049701999999,-9.667837128
1314650339,1,0.4884226935,0.0670386011999999,-9.7109277678
1314650768,1,0.4692702083999999,0.0718242707999999,-9.777966369
1314651196,1,0.4596890624999999,0.0287336309999999,-9.7731806994
1314651625,1,0.4692702083999999,0.0622529316,-9.7348757292
1314652054,1,0.474055878,0.0766099403999999,-9.7061420982
1314652484,1,0.4884226935,0.0622529316,-9.667837128
1314652913,1,0.502789509,0.0670386011999999,-9.6822039435
1314653342,1,0.5171465178,0.0718242707999999,-9.6869896131
1314653771,1,0.5123608481999999,0.0766099403999999,-9.6774084672
1314654202,1,0.4692702083999999,0.0670386011999999,-9.6630514584
1314654631,1,0.4979940327,0.0670386011999999,-9.639103497
1314655060,1,0.5219419941,0.0383049701999999,-9.6534703125
1314655489,1,0.5267276637,0.0574574552999999,-9.639103497
1314655917,1,0.5171465178,0.1053435713999999,-9.6199510119
1314656347,1,0.5363088095999999,0.0957722322,-9.6534703125
1314656776,1,0.5171465178,0.0814054166999999,-9.6822039435
1314657205,1,0.5219419941,0.0718242707999999,-9.6726227976
1314657633,1,0.5075751785999999,0.0957722322,-9.6199510119
1314658062,1,0.5410944792,0.0909767559,-9.6247366815
1314658490,1,0.5267276637,0.0861910863,-9.5960128572
1314658919,1,0.5219419941,0.0574574552999999,-9.5816460417
1314659348,1,0.5410944792,0.110129241,-9.6486846429
1314659778,1,0.502789509,0.0766099403999999,-9.6486846429
1314660208,1,0.5171465178,0.0766099403999999,-9.6534703125
1314660639,1,0.4979940327,0.0814054166999999,-9.6438891666
1314661068,1,0.5267276637,0.1292915328,-9.6534703125
1314661497,1,0.502789509,0.1340772023999999,-9.6774084672
1314661925,1,0.5123608481999999,0.1005579017999999,-9.691775282699998
1314662354,1,0.5123608481999999,0.0526717856999999,-9.6869896131
1314662783,1,0.5219419941,0.1197103869,-9.691775282699998
1314663212,1,0.5889805953,0.1340772023999999,-9.6534703125
1314663641,1,0.5698183035,0.1292915328,-9.6726227976
1314664069,1,0.5123608481999999,0.0814054166999999,-9.6582559821
1314664498,1,0.5315133333,0.0957722322,-9.6726227976
1314664927,1,0.5602469643,0.1005579017999999,-9.6582559821
1314665356,1,0.5315133333,0.1149247172999999,-9.6726227976
1314665785,1,0.5267276637,0.1053435713999999,-9.6822039435
1314666214,1,0.5267276637,0.0861910863,-9.6869896131
1314666643,1,0.5410944792,0.0861910863,-9.7013564286
1314667072,1,0.5171465178,0.0718242707999999,-9.6869896131
1314667501,1,0.5075751785999999,0.1053435713999999,-9.639103497
1314667929,1,0.5123608481999999,0.0957722322,-9.639103497
1314668358,1,0.4932083630999999,0.0909767559,-9.6343178274
1314668787,1,0.5267276637,0.0814054166999999,-9.6151653423
1314669216,1,0.5171465178,0.0814054166999999,-9.691775282699998
1314669645,1,0.4788415476,0.0814054166999999,-9.7157232441
1314670073,1,0.502789509,0.1053435713999999,-9.7013564286
1314670502,1,0.4884226935,0.1053435713999999,-9.6534703125
1314670931,1,0.4979940327,0.0670386011999999,-9.6151653423
1314671360,1,0.5075751785999999,0.0670386011999999,-9.6343178274
1314671788,1,0.5123608481999999,0.0622529316,-9.6726227976
1314672217,1,0.4836272171999999,0.0431004464999999,-9.7396613988
1314672646,1,0.4501079166,0.0670386011999999,-9.7061420982
1314673075,1,0.4501079166,0.0383049701999999,-9.7061420982
1314673503,1,0.4453222469999999,0.0478861161,-9.696570759
1314673932,1,0.474055878,0.0574574552999999,-9.667837128
1314674361,1,0.4788415476,0.0431004464999999,-9.696570759
1314674790,1,0.474055878,0.0670386011999999,-9.725294583299998
1314675219,1,0.4309554314999999,0.0622529316,-9.777966369
1314675647,1,0.4357509078,0.0239381547,-9.7827618453
1314676076,1,0.4453222469999999,0.0478861161,-9.7109277678
1314676505,1,0.4405365773999999,0.0574574552999999,-9.6582559821
1314676933,1,0.4405365773999999,0.0670386011999999,-9.6247366815
1314677362,1,0.4453222469999999,0.0383049701999999,-9.6438891666
1314677791,1,0.4118029464,0.0191524850999999,-9.7061420982
1314678220,1,0.4070172767999999,-0.0047856695999999,-9.725294583299998
1314678649,1,0.4261697619,0.0143668154999999,-9.7157232441
1314679078,1,0.4405365773999999,0.0383049701999999,-9.6295321578
1314679507,1,0.4501079166,0.0383049701999999,-9.5960128572
1314679936,1,0.4501079166,0.0622529316,-9.5816460417
1314680364,1,0.4022316071999999,0.0335193005999999,-9.6199510119
1314680793,1,0.3782836457999999,0.0,-9.6822039435
1314681221,1,0.4261697619,0.0239381547,-9.6822039435
1314681650,1,0.4309554314999999,0.0239381547,-9.6582559821
1314682078,1,0.4165886159999999,0.0622529316,-9.6630514584
1314682507,1,0.4261697619,0.0478861161,-9.6582559821
1314682936,1,0.4022316071999999,0.0431004464999999,-9.6869896131
1314683365,1,0.3878647917,0.0239381547,-9.6822039435
1314683794,1,0.4165886159999999,0.0095811458999999,-9.696570759
1314684223,1,0.3974361308999999,0.0191524850999999,-9.725294583299998
1314684652,1,0.4070172767999999,-0.0047856695999999,-9.7588138839
1314685081,1,0.4357509078,-0.0191524850999999,-9.7540282143
1314685510,1,0.3926504613,0.0191524850999999,-9.7635995535
1314685939,1,0.3974361308999999,0.0383049701999999,-9.7492425447
1314686368,1,0.4118029464,0.0431004464999999,-9.7348757292
1314686797,1,0.3878647917,-0.0047856695999999,-9.7492425447
1314687226,1,0.4022316071999999,0.0287336309999999,-9.7683950298
1314687654,1,0.4118029464,0.0,-9.7492425447
1314688082,1,0.4213840922999999,0.0143668154999999,-9.7157232441
1314688511,1,0.4357509078,0.0239381547,-9.720508913699998
1314688940,1,0.3926504613,0.0239381547,-9.7157232441
1314689368,1,0.4309554314999999,-0.0287336309999999,-9.6534703125
1314689797,1,0.4165886159999999,-0.0143668154999999,-9.6486846429
1314690226,1,0.4118029464,0.0047856695999999,-9.6295321578
1314690655,1,0.4165886159999999,0.0239381547,-9.7013564286
1314691084,1,0.3926504613,0.0,-9.7348757292
1314691511,1,0.3974361308999999,0.0191524850999999,-9.7109277678
1314691940,1,0.3878647917,0.0191524850999999,-9.6295321578
1314692369,1,0.4453222469999999,0.0431004464999999,-9.610369866
1314692797,1,0.4549033928999999,0.0335193005999999,-9.6247366815
1314693226,1,0.4261697619,-0.0047856695999999,-9.667837128
1314693655,1,0.4453222469999999,0.0,-9.725294583299998
1314694083,1,0.4070172767999999,0.0047856695999999,-9.720508913699998
1314694512,1,0.4309554314999999,-0.0047856695999999,-9.6774084672
1314694941,1,0.4261697619,0.0383049701999999,-9.6582559821
1314695370,1,0.4453222469999999,0.0431004464999999,-9.6534703125
1314695799,1,0.4549033928999999,0.0766099403999999,-9.6869896131
1314696229,1,0.4501079166,0.0670386011999999,-9.696570759
1314696658,1,0.4309554314999999,0.0143668154999999,-9.730090059599998
1314697089,1,0.4596890624999999,0.0431004464999999,-9.7109277678
1314697518,1,0.4836272171999999,0.0814054166999999,-9.6582559821
1314697947,1,0.4596890624999999,0.0526717856999999,-9.6630514584
1314698376,1,0.4549033928999999,0.0526717856999999,-9.6630514584
1314698805,1,0.4692702083999999,0.0718242707999999,-9.6822039435
1314699234,1,0.4261697619,0.0478861161,-9.7109277678
1314699663,1,0.4165886159999999,0.0383049701999999,-9.725294583299998
1314700091,1,0.474055878,0.0478861161,-9.7013564286
1314700520,1,0.4692702083999999,0.0574574552999999,-9.6295321578
1314700949,1,0.4644747321,0.0431004464999999,-9.6630514584
1314701378,1,0.4788415476,0.0191524850999999,-9.6630514584
1314701807,1,0.4979940327,0.0191524850999999,-9.6247366815
1314702235,1,0.4596890624999999,0.0191524850999999,-9.6726227976
1314702664,1,0.4692702083999999,0.0383049701999999,-9.6726227976
1314703094,1,0.4644747321,0.0766099403999999,-9.6199510119
1314703524,1,0.474055878,0.0478861161,-9.6295321578
1314703953,1,0.4501079166,0.0670386011999999,-9.6822039435
1314704381,1,0.4596890624999999,0.0957722322,-9.6774084672
1314704810,1,0.4644747321,0.0718242707999999,-9.6822039435
1314705239,1,0.474055878,0.0814054166999999,-9.6438891666
1314705668,1,0.4884226935,0.0718242707999999,-9.6774084672
1314706097,1,0.4979940327,0.0718242707999999,-9.6869896131
1314706526,1,0.5219419941,0.0670386011999999,-9.7013564286
1314706955,1,0.4884226935,0.0478861161,-9.7013564286
1314707384,1,0.4549033928999999,0.0718242707999999,-9.725294583299998
1314707813,1,0.4788415476,0.1005579017999999,-9.725294583299998
1314708241,1,0.4788415476,0.0766099403999999,-9.696570759
1314708672,1,0.4932083630999999,0.0718242707999999,-9.7109277678
1314709101,1,0.4979940327,0.0814054166999999,-9.725294583299998
1314709530,1,0.4836272171999999,0.0909767559,-9.7444470684
1314709959,1,0.4884226935,0.0670386011999999,-9.7875475149
1314710388,1,0.5171465178,0.0861910863,-9.720508913699998
1314710816,1,0.4884226935,0.0861910863,-9.6582559821
1314711245,1,0.4884226935,0.0814054166999999,-9.6486846429
1314711674,1,0.5075751785999999,0.0814054166999999,-9.6869896131
1314712102,1,0.5171465178,0.0622529316,-9.7109277678
1314712531,1,0.502789509,0.0861910863,-9.696570759
1314712960,1,0.4932083630999999,0.0814054166999999,-9.639103497
1314713389,1,0.4979940327,0.110129241,-9.5960128572
1314713818,1,0.5219419941,0.0574574552999999,-9.5912173809
1314714247,1,0.5219419941,0.0383049701999999,-9.6055841964
