Frequency (Hz),Magnitude (dB)
859.77825014456,4.044043768999559
859.9556703365008,1.8710672996589968
860.1330905284415,3.4887722901541753
860.3105107203821,1.6838667722635658
860.4879309123228,1.4796027307640431
860.6653511042636,3.2105463635156037
860.8427712962042,1.3043189420645502
861.0201914881449,1.63999810491021
861.1976116800855,4.103713522158493
861.3750318720263,3.485346255550294
861.5524520639669,3.058469205317474
861.7298722559076,3.1544480292765096
861.9072924478482,4.0137068600964385
862.084712639789,2.0837715255273688
862.2621328317297,1.4206415237686851
862.4395530236703,0.7992721640294047
862.6169732156111,0.9497121505906794
862.7943934075518,2.3162589244244205
862.9718135994924,2.3877415694696453
863.1492337914331,0.8726445943850292
863.3266539833738,1.3286244141013699
863.5040741753145,0.5820762144148741
863.6814943672551,0.8685559908605047
863.8589145591958,0.5002363854355674
864.0363347511366,0.41318427416220643
864.2137549430772,3.260348460086143
864.3911751350179,1.0469005371811873
864.5685953269585,0.2938398489938417
864.7460155188993,1.9255571320611107
864.92343571084,0.8342668711340568
865.1008559027806,1.4284453460905917
865.2782760947213,2.2365090214511882
865.455696286662,0.642080006319356
865.6331164786027,1.1898592368162022
865.8105366705433,3.795668073269293
865.9879568624841,3.0318329534928083
866.1653770544248,3.0365503612604696
866.3427972463654,1.7052666932572809
866.5202174383061,4.365939109950273
866.6976376302468,2.920859319606326
866.8750578221875,3.95549701465193
867.0524780141282,2.4466210794388847
867.2298982060688,1.1283882063435
867.4073183980096,1.6159075072796398
867.5847385899502,2.6143845218263237
867.7621587818909,2.1918386867590747
867.9395789738315,0.5108014932659153
868.1169991657723,0.9701704536165624
868.294419357713,1.2683392050871882
868.4718395496536,0.01699980131583152
868.6492597415944,1.9297562872716674
868.826679933535,1.0280332304605342
869.0041001254757,0.6111676985459772
869.1815203174164,1.9605446839702205
869.3589405093571,2.2200783815534284
869.5363607012978,1.561529296613947
869.7137808932384,2.5219154984939096
869.8912010851791,2.240499798774592
870.0686212771199,1.945584143607176
870.2460414690605,0.5797665587200964
870.4234616610012,1.5004222060045285
870.6008818529418,0.4712865045172234
870.7783020448826,2.2159772497742147
870.9557222368232,2.2569788896101017
871.1331424287639,3.347103402165352
871.3105626207046,1.184588890490993
871.4879828126453,1.556832781180375
871.665403004586,0.6918328195911679
871.8428231965266,1.628397972863044
872.0202433884674,1.6467740614292552
872.1976635804081,0.5585094112159348
872.3750837723487,1.0395965087951236
872.5525039642894,2.0623345699565636
872.7299241562301,2.293168556289482
872.9073443481708,3.341403383129968
873.0847645401115,1.0652117607713842
873.2621847320521,1.5686410193870755
873.4396049239929,1.1116934931854725
873.6170251159335,2.5629551367604098
873.7944453078742,3.2678514154260405
873.9718654998148,2.323303033856317
874.1492856917556,0.7569671785239233
874.3267058836963,0.6700384950346678
874.5041260756369,3.254589582786269
874.6815462675777,1.8482552133449908
874.8589664595183,0.2210258072631273
875.036386651459,2.165466904962558
875.2138068433997,0.6705222435341167
875.3912270353404,0.4919103123161196
875.5686472272811,1.9988636336377061
875.7460674192217,0.9506357096375042
875.9234876111624,4.286675692065209
876.1009078031032,5.0058071063134735
876.2783279950438,4.092981392967479
876.4557481869845,3.7874421953360224
876.6331683789251,5.527988974291667
876.8105885708659,0.9258777612057572
876.9880087628065,1.5340764341868363
877.1654289547472,3.6857661110021387
877.3428491466879,4.524615581581627
877.5202693386286,4.612633113169987
877.6976895305693,3.9960466913905894
877.8751097225099,1.3562554777551115
878.0525299144507,2.4886860578548298
878.2299501063914,0.9311183143637718
878.407370298332,2.329079013921172
878.5847904902727,4.4612874956330995
878.7622106822134,3.6358401725677107
878.9396308741541,5.516878638375596
879.1170510660947,5.401374053618578
879.2944712580354,3.50919838768485
879.4718914499762,5.247282943920044
879.6493116419168,5.197730893060728
879.8267318338575,0.5891420722201434
880.0041520257981,4.781237511787907
880.1815722177389,2.6837072542658906
880.3589924096796,1.6134834444709674
880.5364126016202,5.853277405432496
880.713832793561,4.142675177500808
880.8912529855016,6.809026892091854
881.0686731774423,3.699322922794674
881.246093369383,3.4711951646556085
881.4235135613237,1.4392899673515656
881.6009337532644,2.3687586796800058
881.778353945205,2.073963503974768
881.9557741371457,1.7254031236780687
882.1331943290865,2.0063375336176543
882.3106145210271,1.9873676816226846
882.4880347129678,1.754654575689764
882.6654549049084,2.130427815987691
882.8428750968492,1.1174402562326409
883.0202952887898,0.2764636777950092
883.1977154807305,1.8719524906775893
883.3751356726711,3.3140080934994893
883.5525558646119,2.0044065299592897
883.7299760565526,1.40340105950833
883.9073962484932,3.0284630883309416
884.084816440434,1.5044932348897673
884.2622366323747,2.153658837534804
884.4396568243153,3.481151414924069
884.617077016256,2.497300980327153
884.7944972081967,2.5097353321855786
884.9719174001374,2.67149322593397
885.149337592078,0.6686869217813667
885.3267577840187,1.822318520594374
885.5041779759595,1.8441620765600562
885.6815981679001,3.62255167273753
885.8590183598408,1.6546454178172527
886.0364385517814,2.3208923783658078
886.2138587437222,1.4926100538416847
886.3912789356629,1.5066293037626344
886.5686991276035,1.7030607856393196
886.7461193195442,1.4324480341082302
886.9235395114849,2.100816529280458
887.1009597034256,1.2798633616930721
887.2783798953662,1.8073471269664976
887.455800087307,0.5109859788977726
887.6332202792477,0.8471403669035407
887.8106404711883,2.020516168314109
887.988060663129,1.6339523481040272
888.1654808550697,0.776715748840132
888.3429010470104,1.4660617014161124
888.520321238951,2.973608365054758
888.6977414308917,1.3843317897951959
888.8751616228325,1.4500999746672718
889.0525818147731,2.5940287134594633
889.2300020067138,2.2953437236028993
889.4074221986544,1.2495071381958898
889.5848423905952,1.345583275570404
889.7622625825359,2.4834739772101955
889.9396827744765,1.858359155149376
890.1171029664173,1.9679573636471193
890.294523158358,0.3844152640248881
890.4719433502986,1.5676950930371576
890.6493635422393,0.6251737287207074
890.82678373418,2.1412420357622644
891.0042039261207,2.5494743689599475
891.1816241180613,3.4518979020121696
891.359044310002,3.813435969187074
891.5364645019428,2.451080799315452
891.7138846938834,1.0448606252544985
891.8913048858241,0.8895139084787108
892.0687250777647,0.9730826539594299
892.2461452697055,2.1569965690782054
892.4235654616461,2.8918808634098037
892.6009856535868,2.535575991551882
892.7784058455275,3.328047131683372
892.9558260374682,0.9528608379430478
893.1332462294089,1.0971476277009906
893.3106664213495,3.9762605111675784
893.4880866132903,4.746468769259356
893.665506805231,7.01461144363235
893.8429269971716,6.873837838081018
894.0203471891123,3.567149005514658
894.197767381053,3.1716915587300876
894.3751875729937,2.8432297341449204
894.5526077649344,3.638153967612837
894.730027956875,1.622402553812999
894.9074481488158,2.3558889411769406
895.0848683407564,1.422959952250257
895.2622885326971,1.3437121468988276
895.4397087246377,1.7982790976740277
895.6171289165785,0.6328203504323535
895.7945491085192,0.31980480408365813
895.9719693004598,0.2233346688055879
896.1493894924006,2.486343032264357
896.3268096843412,0.9046646180070809
896.5042298762819,1.1456463597409543
896.6816500682226,4.100512570402337
896.8590702601633,0.2765953456682374
897.036490452104,2.3467373835722753
897.2139106440446,0.890573968451923
897.3913308359853,2.878208021332541
897.568751027926,1.2986140013545078
897.7461712198667,1.641658100240022
897.9235914118074,1.6966010947565522
898.101011603748,1.7501717988052763
898.2784317956888,1.0740076160895802
898.4558519876294,2.7225048562792793
898.6332721795701,1.5043743588713105
898.8106923715108,1.8761809095118813
898.9881125634515,1.6100723305862288
899.1655327553922,0.16009468747953737
899.3429529473328,1.8592349632143148
899.5203731392736,1.1190329888174608
899.6977933312143,1.1757657971379807
899.8752135231549,1.2528319077741599
900.0526337150956,1.047883114990092
900.2300539070363,2.424544523421645
900.407474098977,1.7806438998570684
900.5848942909176,0.5970501704982852
900.7623144828583,1.3444751280160199
900.9397346747991,2.0231233604481065
901.1171548667397,1.704876773610466
901.2945750586804,1.82312428606156
901.471995250621,3.4455185590135
901.6494154425618,1.5337363607464276
901.8268356345025,1.9725852805955992
902.0042558264431,2.3184355151336096
902.1816760183838,1.3318809881380858
902.3590962103245,2.7875114838316732
902.5365164022652,1.0873020714044714
902.7139365942058,1.9874800143756082
902.8913567861466,0.8236718816616432
903.0687769780873,0.6699351821376521
903.2461971700279,0.9047916241120292
903.4236173619686,1.138693645818704
903.6010375539094,1.295765359749651
903.77845774585,1.1456565125580835
903.9558779377907,2.5885491409246435
904.1332981297313,1.3088340467071904
904.3107183216721,1.8439082739198713
904.4881385136127,2.6719771974358983
904.6655587055534,0.058067327740388364
904.842978897494,0.8864313436059453
905.0203990894348,1.8709640119598818
905.1978192813755,2.0487302401812393
905.3752394733161,1.2619629218922888
905.5526596652569,0.3032417315230234
905.7300798571976,2.358906911104996
905.9075000491382,0.9084939273166533
906.0849202410789,1.6530720293288865
906.2623404330196,0.9464183500759936
906.4397606249603,1.4629897213664846
906.6171808169009,1.8005529214487868
906.7946010088416,2.075003456097007
906.9720212007824,2.358614366799242
907.149441392723,2.4113012457442844
907.3268615846637,3.1967581568376247
907.5042817766043,2.5175811022490784
907.6817019685451,1.337056893954344
907.8591221604858,0.6895525975364637
908.0365423524264,2.3281747825569394
908.2139625443671,1.0772201551512346
908.3913827363078,1.776416107465229
908.5688029282485,3.3986754559574885
908.7462231201891,1.1281432053107239
908.9236433121299,2.770783757492166
909.1010635040706,1.503504126833052
909.2784836960112,1.0406348568057602
909.4559038879519,2.464103693059447
909.6333240798926,2.9475310480886936
909.8107442718333,1.4112258610742572
909.988164463774,1.4578907360610645
910.1655846557146,2.000035873378862
910.3430048476554,1.3222425293185947
910.520425039596,1.5253935407052104
910.6978452315367,0.5236304780424197
910.8752654234773,0.9657614317809828
911.0526856154181,0.5185246040383694
911.2301058073588,1.7347102691476104
911.4075259992994,1.7100581535145922
911.5849461912402,0.35930682173664324
911.7623663831808,2.361554779711863
911.9397865751215,0.11332407947405389
912.1172067670622,0.8821168921527075
912.2946269590029,1.2905639871510128
912.4720471509436,2.191097884247609
912.6494673428842,2.854130341601726
912.8268875348249,1.333823702833868
913.0043077267657,0.6575815203588051
913.1817279187063,0.6201807138519815
913.359148110647,0.9880762089521286
913.5365683025876,1.3103049318962328
913.7139884945284,2.644278068670277
913.891408686469,2.023588683731203
914.0688288784097,1.388750300351019
914.2462490703504,2.4811368016133986
914.4236692622911,1.2423866099839178
914.6010894542318,2.048290518955608
914.7785096461724,1.0440513140448646
914.9559298381132,0.9567083876149755
915.1333500300539,1.4863872122988318
915.3107702219945,1.396703342522139
915.4881904139352,0.08591814535404005
915.6656106058759,0.5573717109664859
915.8430307978166,1.2495237518798663
916.0204509897573,1.3303989304283514
916.1978711816979,1.1970278532757566
916.3752913736387,1.6263825520234123
916.5527115655793,0.9874516810081617
916.73013175752,1.119593422655185
916.9075519494606,0.6276934317485491
917.0849721414014,1.6245081847025256
917.2623923333421,1.104209059855921
917.4398125252827,4.485614626452255
917.6172327172234,1.1735130742999835
917.7946529091641,0.7351638158102526
917.9720731011048,1.3106235206121823
918.1494932930455,1.3765173195882716
918.3269134849862,1.6523434938605739
918.5043336769269,1.8401780384679352
918.6817538688675,2.5158972769536865
918.8591740608082,1.284796751608524
919.036594252749,1.6305786488973035
919.2140144446896,0.2922598149773968
919.3914346366303,2.0510235860321684
919.5688548285709,0.7658119632301221
919.7462750205117,1.8479677666623737
919.9236952124523,2.563733123748319
920.101115404393,0.5649558081741011
920.2785355963337,1.3348024458498813
920.4559557882744,1.1971505734529737
920.6333759802151,3.007410684585245
920.8107961721557,0.7826754246318498
920.9882163640965,1.2047185096309458
921.1656365560372,0.12818681845518806
921.3430567479778,3.0709309663060806
921.5204769399185,0.5244233744278587
921.6978971318592,1.8565040052118809
921.8753173237999,1.4677000318030917
922.0527375157405,2.9062357869397983
922.2301577076812,2.0721164914543055
922.407577899622,1.3718935808623218
922.5849980915626,2.5184064616361623
922.7624182835033,1.6139082435454313
922.9398384754439,3.0765036286712233
923.1172586673847,0.548075887357951
923.2946788593254,0.7643711185651211
923.472099051266,2.1082971222948546
923.6495192432067,2.5122219530434813
923.8269394351474,2.725970946210801
924.0043596270881,0.46699138509606497
924.1817798190287,2.1015625033331666
924.3592000109695,3.5237835391988246
924.5366202029102,1.995325769024464
924.7140403948508,1.9658745644277438
924.8914605867915,1.1499011309586347
925.0688807787323,1.498500365071267
925.2463009706729,1.0867295278849427
925.4237211626136,1.0004212820675358
925.6011413545542,1.9677276058236053
925.778561546495,2.360349670676479
925.9559817384356,1.3881491213289237
926.1334019303763,1.393606792572816
926.310822122317,2.5411874821975466
926.4882423142577,1.0888088738683992
926.6656625061984,1.736712328599475
926.843082698139,1.66730294695662
927.0205028900798,3.8492463368767424
927.1979230820205,2.393226464951119
927.3753432739611,0.3845373672577707
927.5527634659018,2.4849792281021554
927.7301836578425,1.9337651988631137
927.9076038497832,1.7202617084743783
928.0850240417238,0.9119833159930837
928.2624442336645,3.2494298355937246
928.4398644256053,1.1986557683285375
928.6172846175459,0.20342151703475303
928.7947048094866,1.2036558556287222
928.9721250014272,1.4661660562948957
929.149545193368,0.8277037896092779
929.3269653853087,1.1780367165338492
929.5043855772493,1.194203363414154
929.68180576919,2.0611244624660348
929.8592259611307,2.3039362720338636
930.0366461530714,1.2409317676301868
930.214066345012,0.7780127333975243
930.3914865369528,1.6105189488246048
930.5689067288935,1.57018756438517
930.7463269208341,1.4370495759363255
930.9237471127748,0.2925811701059937
931.1011673047155,1.217017428543832
931.2785874966562,1.535881221539212
931.4560076885969,0.7296257151739497
931.6334278805375,1.394480722046607
931.8108480724783,1.764727188193871
931.9882682644189,1.018221030394058
932.1656884563596,1.8439460088221513
932.3431086483002,0.7385990331609438
932.520528840241,1.5043901194826557
932.6979490321817,0.4303188146418921
932.8753692241223,1.1596095877065042
933.0527894160631,1.196367799437865
933.2302096080037,2.6387634434242067
933.4076297999444,2.5715398323209997
933.5850499918851,3.0622552129803227
933.7624701838258,2.5951623140303335
933.9398903757665,2.3876528343632613
934.1173105677071,4.867732674400055
934.2947307596478,1.3242543941901854
934.4721509515886,5.6336285060735465
934.6495711435292,8.48457666793296
934.8269913354699,2.0079962513894603
935.0044115274105,3.6646377145517084
935.1818317193513,8.614581308121025
935.359251911292,17.20441741325129
935.5366721032326,13.781559276592263
935.7140922951733,11.465629511297102
935.891512487114,7.769355097224702
936.0689326790547,3.0302885405819553
936.2463528709953,6.09810660560276
936.4237730629361,1.7447539978966526
936.6011932548768,4.257083635183173
936.7786134468174,3.522641141727622
936.9560336387581,1.1556404658443369
937.1334538306988,1.8425020451829754
937.3108740226395,1.5138322240940658
937.4882942145802,3.042550367378925
937.6657144065208,1.510583773260357
937.8431345984616,0.6325922122477461
938.0205547904022,1.9567801005081986
938.1979749823429,0.8276776483125462
938.3753951742835,0.5096022990123228
938.5528153662243,3.156215266859296
938.730235558165,3.214614800959582
938.9076557501056,2.5436071880771687
939.0850759420463,2.139329381277123
939.262496133987,1.4775123183476553
939.4399163259277,0.554501399166454
939.6173365178684,0.5400194059474024
939.7947567098091,1.2384079636443983
939.9721769017498,1.411753729291663
940.1495970936904,1.152281692931225
940.3270172856311,0.6035420084592185
940.5044374775719,0.8545973539486483
940.6818576695125,2.6083439064620255
940.8592778614532,2.8154217809998068
941.0366980533938,1.1393616649528604
941.2141182453346,0.6722988645536412
941.3915384372752,1.5534878523832225
941.5689586292159,0.6932822789604709
941.7463788211566,1.1035826018474566
941.9237990130973,2.560986067203003
942.101219205038,1.5142876570428552
942.2786393969786,1.0665580130104244
942.4560595889194,3.3380804440229572
942.6334797808601,0.8624620361694026
942.8108999728007,3.9568259170542373
942.9883201647414,2.778945393566074
943.1657403566821,1.0832358916176357
943.3431605486228,3.6568867138474794
943.5205807405634,1.393092399124234
943.6980009325041,2.8952611585756367
943.8754211244449,2.136720094024838
944.0528413163855,3.258040462317762
944.2302615083262,0.8273207667934946
944.4076817002668,2.054167653941535
944.5851018922076,0.3027250248282227
944.7625220841483,1.3589213347805404
944.9399422760889,1.3210381793820893
945.1173624680296,0.44234969218320347
945.2947826599703,2.0090105071707383
945.472202851911,1.1895862324843705
945.6496230438516,0.8352599070057244
945.8270432357924,1.0505231106325907
946.0044634277331,2.648439386229424
946.1818836196737,0.6711020683089362
946.3593038116144,2.661532613890164
946.5367240035552,2.3285741084680938
946.7141441954958,1.645334802545721
946.8915643874365,1.7641710615265853
947.0689845793771,2.2459200480685135
947.2464047713179,1.460847888298899
947.4238249632585,2.5954808791007187
947.6012451551992,1.2532438454933554
947.7786653471398,3.389133214725059
947.9560855390806,5.913966424774617
948.1335057310213,4.792948416410925
948.3109259229619,3.0191236318634753
948.4883461149027,1.853544395866356
948.6657663068434,12.754100936979803
948.843186498784,5.9337172900157755
949.0206066907247,11.732918344910084
949.1980268826654,8.273919383257784
949.3754470746061,2.7623742269105653
949.5528672665467,4.683583512752299
949.7302874584874,7.536043465645346
949.9077076504282,1.5399208437465757
950.0851278423688,5.410433196648955
950.2625480343095,6.358044072597396
950.4399682262501,3.190416642136007
950.6173884181909,0.6512760362161208
950.7948086101316,0.5412093454315691
950.9722288020722,1.8978923063862059
951.1496489940129,1.7798456074110485
951.3270691859536,2.094982369567351
951.5044893778943,1.3940410199431181
951.6819095698349,2.509911870897258
951.8593297617757,1.2449551325197243
952.0367499537164,2.58074364239834
952.214170145657,2.289927743995686
952.3915903375977,1.6767444761867456
952.5690105295384,1.1509344551872405
952.7464307214791,0.5095823991094864
952.9238509134198,1.1936083459796185
953.1012711053604,2.0420765771991447
953.2786912973012,3.507827248874482
953.4561114892418,3.6899489988571506
953.6335316811825,3.075309811748962
953.8109518731231,4.327561505897052
953.9883720650639,2.9426198423039445
954.1657922570046,2.1455106158644313
954.3432124489452,1.992166316849473
954.5206326408859,2.07324676501292
954.6980528328266,4.036263067258933
954.8754730247673,2.1450886817468273
955.052893216708,0.6341344759334667
955.2303134086487,0.44457858275470646
955.4077336005894,1.999913886382693
955.58515379253,2.9818633085257362
955.7625739844707,1.3980321306266905
955.9399941764115,1.632880488222411
956.1174143683521,3.8361225177641516
956.2948345602928,1.1884664661443043
956.4722547522334,0.35589025599931545
956.6496749441742,0.5841376327927661
956.8270951361148,1.6631205733582757
957.0045153280555,0.7852826724779469
957.1819355199962,1.639565636884254
957.3593557119369,0.7789107871647537
957.5367759038776,1.9473500720859076
957.7141960958182,1.4240093169542853
957.891616287759,1.7310207240971562
958.0690364796997,0.2353043599350107
958.2464566716403,0.5100492924724016
958.423876863581,0.6473873270314549
958.6012970555217,2.0208211559396903
958.7787172474624,2.2027273322130148
958.956137439403,3.3159815129396595
959.1335576313437,2.347571122801794
959.3109778232845,1.9877514136024845
959.4883980152251,4.950655857172696
959.6658182071658,1.5283052735125755
959.8432383991064,0.5010799199797642
960.0206585910472,1.6523535702607361
960.1980787829879,0.03383798122910291
960.3754989749285,1.3289775923174094
960.5529191668692,0.899737921799753
960.7303393588099,2.373628635352502
960.9077595507506,1.0365980141890638
961.0851797426913,1.0327300131974866
961.262599934632,0.2132833947396519
961.4400201265727,1.0233474872092023
961.6174403185133,1.106301914789246
961.794860510454,0.9289334467953952
961.9722807023948,1.644712389785445
962.1497008943354,1.8849563691451234
962.3271210862761,0.9420212119496827
962.5045412782167,0.7157232571593547
962.6819614701575,2.7347654434761077
962.8593816620981,2.132637125525506
963.0368018540388,1.703716986650426
963.2142220459795,1.2736585738857171
963.3916422379202,1.8498203542348879
963.5690624298609,1.0522725922437828
963.7464826218015,1.4591848043213826
963.9239028137423,0.9720140130336395
964.101323005683,0.2031618818853425
964.2787431976236,2.048748765092356
964.4561633895643,1.4994185272382448
964.633583581505,3.185257738867367
964.8110037734457,2.72923123612942
964.9884239653863,1.3132524216287258
965.165844157327,2.7034759312652814
965.3432643492678,4.500469184823152
965.5206845412084,3.3971895980013085
965.6981047331491,0.9268848427595905
965.8755249250897,2.1615247227333216
966.0529451170305,2.9571497025390534
966.2303653089712,0.7982501374105488
966.4077855009118,0.8525316809125727
966.5852056928525,1.287501673689978
966.7626258847932,0.41874499769343
966.9400460767339,0.7241227771384512
967.1174662686745,0.4832089349304681
967.2948864606153,0.8084306640370308
967.472306652556,1.0247250120455298
967.6497268444966,1.4463057702803717
967.8271470364373,3.883503093972332
968.004567228378,4.04298981735123
968.1819874203187,2.292105554221761
968.3594076122594,3.129113542945382
968.5368278042,2.5012198535626413
968.7142479961408,4.76170216911585
968.8916681880814,3.774970980234686
969.0690883800221,1.1498033096662188
969.2465085719627,3.1967080336041107
969.4239287639035,4.094871249502602
969.6013489558442,3.3630616193033513
969.7787691477848,4.057376496889897
969.9561893397255,2.868560201017092
970.1336095316663,4.661787386177616
970.3110297236069,3.7731132495754425
970.4884499155476,4.992159219006055
970.6658701074883,3.589835213052154
970.843290299429,3.0065268344970395
971.0207104913696,3.147129918987086
971.1981306833103,2.6473860242622553
971.3755508752511,2.9825361304644264
971.5529710671917,3.229441403525202
971.7303912591324,1.0979534584734494
971.907811451073,0.5100365126209883
972.0852316430138,1.4160562285369704
972.2626518349545,1.69821679796249
972.4400720268951,1.3660724617618039
972.6174922188358,1.1145685408870187
972.7949124107765,1.824873396555756
972.9723326027172,1.9703574798604175
973.1497527946578,2.165425470343147
973.3271729865986,2.979677194307734
973.5045931785393,2.2393748568548584
973.6820133704799,1.526664683469493
973.8594335624206,3.4751819434732023
974.0368537543613,3.1238801815174173
974.214273946302,1.7928596622765198
974.3916941382427,5.610211035841557
974.5691143301833,9.297502163710917
974.7465345221241,12.552023517023095
974.9239547140647,11.581450600355753
975.1013749060054,13.07740725123955
975.278795097946,10.391664519821
975.4562152898868,8.260799791666548
975.6336354818275,4.057897153546508
975.8110556737681,2.67850033635633
975.9884758657088,2.1287038711927244
976.1658960576495,6.573517296221329
976.3433162495902,5.599485370646714
976.5207364415309,3.091813323274881
976.6981566334716,4.2086584843367625
976.8755768254123,2.8770449507221
977.0529970173529,1.8581726408587762
977.2304172092936,3.415982717941887
977.4078374012344,1.2601009280449982
977.585257593175,4.821432829105151
977.7626777851157,5.893440687716993
977.9400979770563,5.865890761293371
978.1175181689971,4.761463987106503
978.2949383609377,4.699006956323447
978.4723585528784,2.6446869178354304
978.6497787448191,5.772410600409649
978.8271989367598,6.741200072187908
979.0046191287005,1.9901784660599844
979.1820393206411,0.8447914131612625
979.3594595125819,2.080849225769039
979.5368797045226,0.9029241547257688
979.7142998964632,1.359107574291763
979.8917200884039,1.4208333607523602
980.0691402803446,2.7083026292642955
980.2465604722853,4.809386949532418
980.423980664226,2.454248871072486
980.6014008561666,1.6291085751894818
980.7788210481074,1.0976517700999346
980.956241240048,2.6784217480299635
981.1336614319887,1.2883308440970012
981.3110816239293,4.000715606933663
981.4885018158701,2.402902335354686
981.6659220078108,3.2090899607304313
981.8433421997514,2.307018434953859
982.0207623916921,3.8389506302952254
982.1981825836328,2.3383763016715062
982.3756027755735,4.589787670167898
982.5530229675142,3.68288704765346
982.7304431594549,0.39994451472113796
982.9078633513956,4.012394672369375
983.0852835433362,2.919990948192064
983.2627037352769,2.6911656354744187
983.4401239272177,4.027230932067714
983.6175441191583,3.4976667787010856
983.794964311099,1.2269426509204526
983.9723845030396,3.6517857391810287
984.1498046949804,3.760768966123038
984.327224886921,3.1340247660003855
984.5046450788617,4.61401343102944
984.6820652708024,2.6704928248177784
984.8594854627431,3.5092520682590798
985.0369056546838,8.017148954312983
985.2143258466244,7.89542092264619
985.3917460385652,2.9290683899621377
985.5691662305059,8.270056916869725
985.7465864224465,10.791195479391979
985.9240066143872,20.75366537566222
986.1014268063279,18.278355861140085
986.2788469982686,18.778749743870684
986.4562671902092,6.148314875239509
986.6336873821499,9.429389963160975
986.8111075740907,12.04543097086299
986.9885277660313,5.7809893818043445
987.165947957972,10.548289134631187
987.3433681499126,22.055128284444802
987.5207883418534,12.752916270321336
987.6982085337941,22.759873843232512
987.8756287257347,14.590022412679666
988.0530489176754,8.710808858040625
988.2304691096161,15.505926253241178
988.4078893015568,10.239466171397174
988.5853094934974,6.0657098594575025
988.7627296854382,12.576685677767626
988.9401498773789,17.56220916897448
989.1175700693195,16.279813687791357
989.2949902612602,5.255248795921103
989.472410453201,4.909844231251144
989.6498306451416,4.517996975989402
989.8272508370823,4.769686795554267
990.0046710290229,5.308985525543765
990.1820912209637,4.06780902358351
990.3595114129043,2.2248732570972645
990.536931604845,5.140800524989841
990.7143517967856,5.480984262124506
990.8917719887264,2.328032334678316
991.0691921806671,4.268170946154672
991.2466123726077,1.6931851120115724
991.4240325645484,1.0507775586296302
991.6014527564892,2.943452055037009
991.7788729484298,1.3013894915631847
991.9562931403705,2.1868617886893467
992.1337133323112,0.7412971091724876
992.3111335242519,2.413869941269101
992.4885537161925,1.201188047462714
992.6659739081332,2.2265885980914333
992.843394100074,3.3303952430717514
993.0208142920146,2.2343794877494347
993.1982344839553,0.9084371659715539
993.3756546758959,4.763173969024307
993.5530748678367,3.548219952430654
993.7304950597774,2.5093652860736357
993.907915251718,2.8957247315482286
994.0853354436587,4.096769333560201
994.2627556355994,3.495890451680102
994.4401758275401,0.7851088008155941
994.6175960194807,1.6321115718714223
994.7950162114215,0.7484548055161376
994.9724364033622,0.48265816720200105
995.1498565953028,2.8536478127051335
995.3272767872435,3.0422122735106427
995.5046969791842,2.0938108492037526
995.6821171711249,2.4513548624381754
995.8595373630656,2.18018886477187
996.0369575550062,1.1444191770388574
996.214377746947,2.112739998841233
996.3917979388876,2.4422734538619792
996.5692181308283,0.729743724152803
996.746638322769,1.2987458491129247
996.9240585147097,0.4787414924298759
997.1014787066504,0.7797605485680099
997.278898898591,0.4006840517138838
997.4563190905317,0.5329197420193655
997.6337392824724,1.8330205551345484
997.8111594744131,0.9535401524516586
997.9885796663538,1.603416055644733
998.1659998582945,2.7441441275464498
998.3434200502352,1.1123379259916266
998.5208402421758,2.1200257359928214
998.6982604341165,2.9706799441525797
998.8756806260573,2.345165707180352
999.0531008179979,2.4754053606026907
999.2305210099386,1.4310759622944225
999.4079412018792,2.4378972319304957
999.58536139382,2.3212365411112246
999.7627815857606,2.786580628863258
999.9402017777013,2.012931919590981
1000.117621969642,0.7163104638621711
1000.2950421615827,1.6913906726941665
1000.4724623535234,1.7022217200073015
1000.649882545464,2.802572564320844
1000.8273027374048,2.4354082212690367
1001.0047229293455,1.3452676395425003
1001.1821431212861,0.9675900354452344
1001.3595633132268,0.6949657516508828
1001.5369835051675,1.2390679727626777
1001.7144036971082,2.4561854128868625
1001.8918238890489,2.7396838875176246
1002.0692440809895,1.0816566019790712
1002.2466642729303,3.800718488926232
1002.4240844648709,4.0799932786572795
1002.6015046568116,0.5745839619053004
1002.7789248487522,1.7652534221350298
1002.956345040693,0.5672096684668492
1003.1337652326337,0.7507379149171106
1003.3111854245743,1.9738896766261413
1003.488605616515,1.0132036607329695
1003.6660258084557,2.0025469051233613
1003.8434460003964,0.18286177558193212
1004.020866192337,3.5305193891592777
1004.1982863842778,2.0078128412344283
1004.3757065762185,1.0967071302632014
1004.5531267681591,1.1987292649088463
1004.7305469600998,2.6165048487972866
1004.9079671520406,0.5201463626623871
1005.0853873439812,2.0629828621318
1005.2628075359219,1.8177036669862339
1005.4402277278625,1.972813093435553
1005.6176479198033,1.9594495108553336
1005.795068111744,2.004260515878163
1005.9724883036846,1.6202835047263218
1006.1499084956253,0.5044455056305124
1006.327328687566,2.029465465210301
1006.5047488795067,2.208959768193664
1006.6821690714473,1.1429652448311935
1006.859589263388,2.642125953619645
1007.0370094553288,2.4989619988471317
1007.2144296472694,0.7546861709871521
1007.3918498392101,1.437352913263555
1007.5692700311508,1.8869812620733362
1007.7466902230915,2.1485692123035727
1007.9241104150321,3.235874183068956
1008.1015306069728,1.3727800590937789
1008.2789507989136,1.1896771119942764
1008.4563709908542,0.8865053102879834
1008.6337911827949,2.4959184417091107
1008.8112113747355,0.4450559958939685
1008.9886315666763,3.633662229484882
